109/10/12,1.76,1.76,1.66,1.66,3000,5140,-0.18,3
109/10/13,1.68,1.76,1.68,1.74,79000,138340,0.08,5
109/10/14,1.66,1.70,1.64,1.64,82000,136780,-0.10,4
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,1.75,1.79,1.73,1.73,57000,100560,0.00,5
109/10/19,1.74,1.77,1.72,1.75,57000,99410,0.02,7
109/10/20,1.69,1.70,1.69,1.70,68000,115360,-0.05,2
109/10/21,1.66,1.66,1.66,1.66,68000,112880,-0.04,1
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,1.58,1.67,1.58,1.67,160000,257820,0.00,5
109/10/27,1.62,1.63,1.57,1.58,160000,253350,-0.09,8
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,1.52,1.57,1.52,1.57,62000,95710,0.00,3
109/11/02,1.55,1.58,1.54,1.57,102000,159860,0.00,5
109/11/03,1.67,1.77,1.67,1.77,40000,68800,0.20,2
109/11/04,2.01,2.02,1.90,2.02,65000,130600,0.25,3
109/11/05,2.04,2.11,2.04,2.11,144000,297340,0.09,9
109/11/06,2.09,2.11,2.00,2.00,196000,406750,-0.11,15
109/11/09,2.10,2.15,2.09,2.09,53000,111950,0.09,7
109/11/10,2.23,2.23,2.23,2.23,10000,22300,0.14,1
109/11/11,2.14,2.27,2.14,2.19,146000,320800,-0.04,20
109/11/12,2.24,2.30,2.22,2.28,161000,364080,0.09,5
109/11/13,2.36,2.37,2.29,2.30,82000,192900,0.02,5
109/11/16,2.38,2.38,2.32,2.32,75000,174260,0.02,3
109/11/17,2.38,2.38,2.35,2.35,110000,258800,0.03,2
109/11/18,2.27,2.28,2.27,2.28,12000,27260,-0.07,2
109/11/19,2.45,2.45,2.38,2.39,134000,323040,0.11,6
109/11/20,2.41,2.69,2.41,2.60,210000,548420,0.21,11
109/11/23,2.68,2.78,2.60,2.78,196000,518290,0.18,14
109/11/24,3.03,3.43,2.99,3.31,213000,667890,0.53,26
109/11/25,3.57,3.57,2.84,2.84,261000,872220,-0.47,24
109/11/26,2.89,2.98,2.77,2.91,112000,325220,0.07,10
109/11/27,3.02,3.17,3.02,3.16,217000,670610,0.25,8
109/11/30,3.31,3.63,3.28,3.44,215000,739540,0.28,21
109/12/01,3.49,3.67,3.42,3.65,285000,1013580,0.21,32
109/12/02,3.58,3.58,3.54,3.54,216000,770040,-0.11,11
109/12/03,3.72,4.04,3.62,3.91,300000,1136700,0.37,21
109/12/04,3.80,3.93,3.73,3.79,199000,752910,-0.12,20
109/12/07,4.04,4.09,3.72,3.78,114000,453640,-0.01,10
109/12/08,3.82,4.08,3.82,4.08,182000,731910,0.30,28
109/12/09,4.15,5.10,4.13,5.10,167000,715120,1.02,26
109/12/10,5.30,5.40,5.15,5.15,17000,89700,0.05,4
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,5.90,5.90,5.75,5.80,17000,99550,0.00,3
109/12/15,5.85,5.85,5.10,5.10,11000,63600,-0.70,2
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,4.69,4.69,4.37,4.37,12000,55320,0.00,2
109/12/18,4.55,4.55,4.55,4.55,2000,9100,0.18,1
109/12/21,4.43,4.53,4.22,4.22,19000,83370,-0.33,5
109/12/22,4.19,4.62,4.19,4.62,62000,277740,0.40,5
109/12/23,4.24,4.67,4.24,4.67,58000,252020,0.05,6
109/12/24,5.30,5.30,5.30,5.30,24000,127200,0.63,3
109/12/25,4.95,4.95,4.95,4.95,5000,24750,-0.35,1
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,5.30,5.60,5.30,5.60,6000,33300,0.00,2
109/12/31,--,--,--,--,0,0,0.00,0
