109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,1.72,1.72,1.71,1.71,20000,34300,+0.31,2
109/01/15,1.56,1.62,1.56,1.62,22000,34840,-0.09,8
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.60,0.65,0.60,0.65,60000,38500,-0.16,2
109/02/03,0.43,0.43,0.42,0.43,14000,6000,-0.22,3
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.63,0.63,0.58,0.58,32000,19660,+0.07,4
109/02/06,0.62,0.74,0.57,0.74,75000,48400,+0.16,7
109/02/07,0.68,0.71,0.68,0.71,25000,17600,-0.03,2
109/02/10,0.58,0.64,0.58,0.63,90000,55050,-0.08,4
109/02/11,0.67,0.67,0.67,0.67,60000,40200,+0.04,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.75,0.75,0.67,0.67,20000,14200,0.00,2
109/02/14,0.67,0.84,0.67,0.84,245000,186670,+0.17,18
109/02/17,0.75,0.80,0.74,0.78,134000,102810,-0.06,20
109/02/18,0.85,0.94,0.85,0.91,197000,177940,+0.13,14
109/02/19,0.81,0.83,0.79,0.81,145000,118030,-0.10,14
109/02/20,0.88,0.90,0.79,0.79,95000,81000,-0.02,6
109/02/21,0.81,0.81,0.81,0.81,10000,8100,+0.02,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.74,0.83,0.74,0.80,70000,55070,+0.11,11
109/02/26,0.73,0.77,0.73,0.77,50000,37160,-0.03,11
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.50,0.63,0.50,0.62,48000,26620,+0.04,6
109/03/03,0.70,0.84,0.70,0.84,552000,422320,+0.22,21
109/03/04,0.76,0.91,0.72,0.91,516000,408100,+0.07,25
109/03/05,0.95,1.10,0.94,1.07,153000,158010,+0.16,25
109/03/06,0.91,0.96,0.80,0.80,178000,160510,-0.27,36
109/03/09,0.64,0.66,0.55,0.60,145000,89250,-0.20,10
109/03/10,0.48,0.59,0.45,0.57,200000,105130,-0.03,12
109/03/11,0.57,0.59,0.50,0.50,115000,65250,-0.07,13
109/03/12,0.31,0.38,0.25,0.25,88000,24240,-0.25,9
109/03/13,0.13,0.13,0.13,0.13,10000,1300,-0.12,1
109/03/16,0.23,0.23,0.23,0.23,8000,1840,+0.10,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.36,0.36,0.36,0.36,15000,5400,-0.03,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.29,0.29,0.29,0.29,5000,1450,-0.02,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.40,0.40,0.40,0.40,3000,1200,+0.11,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.59,0.59,0.59,0.59,1000,590,+0.10,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.42,0.47,0.42,0.47,97000,42590,+0.03,3
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,0.31,0.31,0.31,0.31,3000,930,-0.13,1
109/05/19,0.19,0.19,0.19,0.19,21000,3990,-0.12,2
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,0.17,0.17,0.17,0.17,46000,7820,-0.04,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.21,0.21,0.20,0.20,112000,23460,+0.03,4
109/06/22,0.20,0.23,0.18,0.23,121000,23830,+0.03,4
109/06/23,0.22,0.22,0.21,0.22,227000,48880,-0.01,6
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.18,0.18,0.18,0.18,50000,9000,-0.03,1
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.25,0.39,0.25,0.39,36000,9940,+0.21,4
109/07/03,0.42,0.42,0.35,0.35,64000,24780,-0.04,6
109/07/06,0.34,0.43,0.33,0.43,113000,45240,+0.08,13
109/07/07,0.36,0.36,0.31,0.31,88000,30110,-0.12,14
109/07/08,0.32,0.36,0.32,0.36,62000,21410,+0.05,5
109/07/09,0.33,0.34,0.26,0.26,223000,66940,-0.10,24
109/07/10,0.17,0.17,0.17,0.17,75000,12750,-0.09,4
109/07/13,0.15,0.15,0.15,0.15,130000,19500,-0.02,2
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.10,0.10,0.10,0.10,60000,6000,0.00,6
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.05,0.05,0.05,0.05,50000,2500,-0.05,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
