99/06/10,0.93,0.93,0.89,0.89,90000,81900,0.07,4
99/06/11,0.83,0.84,0.81,0.83,263000,218130,-0.06,12
99/06/14,0.78,0.80,0.77,0.79,349000,274790,-0.04,10
99/06/15,0.78,0.79,0.78,0.79,225000,175670,,5
99/06/17,0.73,0.74,0.72,0.74,625000,458330,-0.05,12
99/06/18,0.74,0.75,0.73,0.75,961000,713490,0.01,20
99/06/21,0.72,0.72,0.70,0.70,511000,364020,-0.05,12
99/06/22,0.67,0.68,0.67,0.68,50000,33590,-0.02,5
99/06/23,0.67,0.71,0.67,0.71,36000,24710,0.03,5
99/06/24,0.72,0.72,0.71,0.72,41000,29440,0.01,4
99/06/25,0.72,0.72,0.72,0.72,22000,15840,,4
99/06/28,0.73,0.75,0.73,0.75,156000,116350,0.03,9
99/06/29,0.75,0.76,0.75,0.76,97000,73300,0.01,6
99/06/30,0.79,0.79,0.77,0.77,150000,115620,0.01,7
99/07/01,0.74,0.74,0.74,0.74,110000,81400,-0.03,3
99/07/02,0.75,0.75,0.74,0.75,21000,15600,0.01,4
99/07/05,0.74,0.74,0.70,0.70,50000,36550,-0.05,4
99/07/06,0.60,0.62,0.60,0.62,80000,49430,-0.08,7
99/07/07,0.60,0.61,0.60,0.61,76000,46310,-0.01,6
99/07/08,0.57,0.57,0.54,0.54,200000,110600,-0.07,6
99/07/09,0.53,0.53,0.52,0.53,18000,9520,-0.01,4
99/07/12,0.52,0.53,0.52,0.53,11000,5730,,2
99/07/13,0.53,0.53,0.53,0.53,20000,10600,,1
99/07/14,0.54,0.54,0.54,0.54,90000,48600,0.01,2
99/07/15,0.58,0.59,0.58,0.58,45000,26300,0.04,3
99/07/16,0.62,0.68,0.61,0.66,514000,326650,0.08,19
99/07/19,0.68,0.68,0.61,0.62,399000,246280,-0.04,12
99/07/20,0.60,0.64,0.60,0.64,120000,76000,0.02,3
99/07/21,0.61,0.63,0.60,0.63,195000,119900,-0.01,8
99/07/22,0.61,0.62,0.61,0.62,186000,114310,-0.01,5
99/07/23,0.60,0.60,0.57,0.58,126000,72680,-0.04,6
99/07/26,0.55,0.59,0.55,0.59,365000,214630,0.01,5
99/07/27,0.57,0.59,0.57,0.59,317000,181090,,4
99/07/28,0.60,0.62,0.60,0.62,179000,109100,0.03,7
99/07/29,0.61,0.61,0.61,0.61,13000,7930,-0.01,2
99/07/30,--,--,--,--,0,0,,0
99/08/02,0.56,0.57,0.56,0.57,90000,51200,-0.04,2
99/08/03,--,--,--,--,0,0,,0
99/08/04,0.58,0.61,0.58,0.61,70000,42400,0.04,3
99/08/05,0.57,0.57,0.57,0.57,52000,29640,-0.04,1
99/08/06,--,--,--,--,0,0,,0
99/08/09,0.53,0.56,0.53,0.56,40000,21900,-0.01,3
99/08/10,0.54,0.56,0.54,0.56,25000,13940,,3
99/08/11,0.60,0.61,0.60,0.61,32000,19500,0.05,3
99/08/12,0.61,0.62,0.61,0.62,2000,1230,0.01,2
99/08/13,0.55,0.55,0.55,0.55,80000,44000,-0.07,1
99/08/16,0.55,0.55,0.55,0.55,70000,38500,,2
99/08/17,0.54,0.54,0.54,0.54,10000,5400,-0.01,1
99/08/18,0.56,0.56,0.56,0.56,50000,28000,0.02,1
99/08/19,0.52,0.52,0.52,0.52,45000,23400,-0.04,2
99/08/20,--,--,--,--,0,0,,0
99/08/23,--,--,--,--,0,0,,0
99/08/24,0.57,0.57,0.56,0.57,169000,95830,0.05,3
99/08/25,0.57,0.67,0.57,0.66,194000,121740,0.09,9
99/08/26,0.73,0.96,0.72,0.75,195000,152840,0.09,13
99/08/27,0.74,0.77,0.73,0.75,272000,202680,,14
99/08/30,0.71,0.88,0.71,0.87,150000,116650,0.12,15
99/08/31,1.01,1.13,1.01,1.13,142000,156710,0.26,12
99/09/01,1.10,1.12,0.94,0.96,499000,512680,-0.17,58
99/09/02,0.90,0.94,0.87,0.94,157000,140110,-0.02,16
99/09/03,0.92,0.92,0.89,0.92,113000,102780,-0.02,12
99/09/06,0.90,0.91,0.90,0.91,70000,63350,-0.01,2
99/09/07,0.89,0.94,0.89,0.94,85000,78590,0.03,5
99/09/08,0.94,0.94,0.94,0.94,36000,33840,,2
99/09/09,0.99,0.99,0.99,0.99,30000,29700,0.05,1
99/09/10,0.96,1.06,0.90,0.90,209000,212060,-0.09,10
99/09/13,0.80,0.83,0.80,0.83,55000,44750,-0.07,3
99/09/14,0.82,0.82,0.82,0.82,3000,2460,-0.01,1
99/09/15,0.72,0.72,0.72,0.72,5000,3600,-0.10,1
99/09/16,0.69,0.69,0.69,0.69,15000,10350,-0.03,1
99/09/17,0.70,0.70,0.70,0.70,30000,21000,0.01,1
99/09/20,--,--,--,--,0,0,,0
99/09/21,0.69,0.69,0.69,0.69,3000,2070,-0.01,1
99/09/23,0.70,0.70,0.70,0.70,60000,42000,0.01,1
99/09/24,0.75,0.83,0.75,0.83,130000,102500,0.13,5
99/09/27,0.86,0.86,0.84,0.84,95000,80800,0.01,4
99/09/28,0.81,0.81,0.78,0.78,50000,39600,-0.06,3
99/09/29,0.79,0.80,0.79,0.79,95000,75450,0.01,4
99/09/30,0.73,0.74,0.73,0.74,70000,51200,-0.05,3
99/10/01,--,--,--,--,0,0,,0
99/10/04,0.77,0.88,0.77,0.85,96000,79680,0.11,4
99/10/05,0.89,0.89,0.89,0.89,46000,40940,0.04,1
99/10/06,0.82,0.82,0.79,0.79,90000,73080,-0.10,4
99/10/07,--,--,--,--,0,0,,0
99/10/08,0.89,0.94,0.88,0.88,115000,104460,0.09,5
99/10/11,1.03,1.03,0.98,1.02,55000,54700,0.14,4
99/10/12,1.00,1.00,0.95,0.98,26000,25150,-0.04,4
99/10/13,0.95,1.01,0.94,0.99,110000,104470,0.01,5
99/10/14,1.03,1.03,1.01,1.01,20000,20300,0.02,2
99/10/15,1.03,1.14,1.03,1.14,89000,96220,0.13,6
99/10/18,1.13,1.28,1.13,1.28,40000,49400,0.14,3
99/10/19,1.35,1.38,1.35,1.38,40000,54450,0.10,5
99/10/20,1.24,1.24,1.20,1.20,34000,42080,-0.18,2
99/10/21,--,--,--,--,0,0,,0
99/10/22,1.40,1.40,1.32,1.32,38000,50880,0.12,6
99/10/25,--,--,--,--,0,0,,0
99/10/26,1.13,1.13,1.12,1.12,89000,100180,-0.20,3
99/10/27,1.15,1.18,1.15,1.17,90000,105750,0.05,4
99/10/28,--,--,--,--,0,0,,0
99/10/29,--,--,--,--,0,0,,0
99/11/01,--,--,--,--,0,0,,0
99/11/02,1.26,1.26,1.26,1.26,5000,6300,0.09,1
99/11/03,--,--,--,--,0,0,,0
99/11/04,--,--,--,--,0,0,,0
99/11/05,--,--,--,--,0,0,,0
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
99/11/11,--,--,--,--,0,0,,0
99/11/12,--,--,--,--,0,0,,0
99/11/15,--,--,--,--,0,0,,0
99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,--,--,--,--,0,0,,0
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
99/12/06,1.02,1.02,1.02,1.02,5000,5100,-0.02,1
99/12/07,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.75,0.75,0.75,0.75,99000,74250,X,1
102/02/21,0.72,0.72,0.70,0.70,109000,78280,-0.05,2
102/02/22,0.72,0.72,0.72,0.72,10000,7200,0.02,1
102/02/23,0.70,0.70,0.70,0.70,10000,7000,-0.02,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.73,0.73,0.73,0.73,5000,3650,X,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.74,0.74,0.74,0.74,2000,1480,X,1
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.73,0.73,0.73,0.73,3000,2190,X,1
