108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,0.53,0.56,0.53,0.56,176000,95260,+0.05,4
108/05/08,0.53,0.53,0.53,0.53,56000,29680,-0.03,1
108/05/09,0.51,0.51,0.48,0.48,121000,61680,-0.05,2
108/05/10,0.43,0.45,0.41,0.43,1559000,666210,-0.05,11
108/05/13,0.44,0.45,0.44,0.44,1729000,761760,+0.01,11
108/05/14,0.44,0.46,0.44,0.46,231000,101760,+0.02,5
108/05/15,0.46,0.49,0.46,0.49,441000,203590,+0.03,7
108/05/16,0.46,0.50,0.46,0.50,454000,217440,+0.01,8
108/05/17,0.45,0.46,0.45,0.46,1277000,577440,-0.04,4
108/05/20,0.48,0.48,0.48,0.48,260000,124800,+0.02,3
108/05/21,0.41,0.48,0.41,0.48,505000,213250,0.00,7
108/05/22,0.48,0.51,0.48,0.51,405000,197400,+0.03,3
108/05/23,0.46,0.47,0.46,0.46,140000,64600,-0.05,4
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.43,0.45,0.43,0.45,41000,18050,+0.05,2
108/05/29,0.48,0.48,0.46,0.46,101000,47480,+0.01,5
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.49,0.54,0.49,0.51,535000,275520,+0.05,13
108/06/03,0.49,0.50,0.48,0.49,152000,74610,-0.02,9
108/06/04,0.47,0.48,0.45,0.45,251000,115980,-0.04,5
108/06/05,0.42,0.42,0.42,0.42,10000,4200,-0.03,1
108/06/06,0.43,0.43,0.39,0.39,452000,178830,-0.03,7
108/06/10,0.39,0.46,0.39,0.46,535000,213200,+0.07,12
108/06/11,0.44,0.45,0.44,0.45,1693000,753870,-0.01,5
108/06/12,0.48,0.48,0.47,0.47,325000,152860,+0.02,5
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.44,0.45,0.44,0.45,505000,227230,0.00,7
108/06/17,0.43,0.43,0.41,0.42,646000,266870,-0.03,7
108/06/18,0.43,0.43,0.41,0.42,27000,11100,0.00,4
108/06/19,0.44,0.48,0.44,0.47,468000,210170,+0.05,14
108/06/20,0.46,0.49,0.46,0.49,1097000,513550,+0.02,17
108/06/21,0.49,0.53,0.46,0.46,906000,457860,-0.03,15
108/06/24,0.45,0.46,0.45,0.46,656000,299760,0.00,12
108/06/25,0.47,0.47,0.41,0.41,427000,178830,-0.05,8
108/06/26,0.42,0.44,0.41,0.41,412000,172970,0.00,6
108/06/27,0.42,0.45,0.42,0.44,1161000,510140,+0.03,14
108/06/28,0.46,0.46,0.45,0.46,555000,249810,+0.02,4
108/07/01,0.47,0.50,0.47,0.47,928000,437000,+0.01,15
108/07/02,0.43,0.50,0.43,0.50,1554000,727530,+0.03,35
108/07/03,0.47,0.53,0.46,0.48,877000,418940,-0.02,25
108/07/04,0.48,0.53,0.48,0.53,393000,200800,+0.05,23
108/07/05,0.52,0.52,0.51,0.51,255000,131440,-0.02,14
108/07/08,0.51,0.51,0.49,0.49,232000,113780,-0.02,8
108/07/09,0.48,0.50,0.48,0.50,427000,210700,+0.01,14
108/07/10,0.50,0.51,0.48,0.50,518000,256700,0.00,14
108/07/11,0.49,0.51,0.49,0.49,1199000,587550,-0.01,10
108/07/12,0.48,0.50,0.48,0.50,240000,115380,+0.01,13
108/07/15,0.47,0.49,0.47,0.47,211000,101190,-0.03,4
108/07/16,0.48,0.48,0.46,0.47,152000,70150,0.00,6
108/07/17,0.44,0.44,0.40,0.41,1061000,438470,-0.06,15
108/07/18,0.40,0.51,0.39,0.40,979000,384560,-0.01,14
108/07/19,0.41,0.41,0.39,0.41,12000,4730,+0.01,4
108/07/22,0.41,0.44,0.41,0.44,28000,11780,+0.03,7
108/07/23,0.45,0.45,0.43,0.44,75000,32290,0.00,6
108/07/24,0.45,0.46,0.44,0.44,1384000,622660,0.00,8
108/07/25,0.47,0.50,0.46,0.50,758000,354520,+0.06,12
108/07/26,0.47,0.50,0.46,0.50,1933000,921390,0.00,25
