100/07/04,--,--,--,--,0,0,,0
100/07/05,0.62,0.62,0.57,0.57,199000,115930,-0.01,5
100/07/06,0.51,0.51,0.48,0.48,99000,48000,-0.09,4
100/07/07,0.55,0.56,0.55,0.56,149000,82940,0.08,2
100/07/08,0.54,0.54,0.54,0.54,99000,53460,-0.02,1
100/07/11,--,--,--,--,0,0,,0
100/07/12,--,--,--,--,0,0,,0
100/07/13,0.51,0.51,0.45,0.45,421000,195390,-0.10,5
100/07/14,0.38,0.38,0.37,0.38,833000,312720,-0.07,10
100/07/15,0.38,0.38,0.38,0.38,350000,133000,,4
100/07/18,0.36,0.36,0.36,0.36,391000,140760,-0.02,5
100/07/19,0.36,0.37,0.36,0.37,1478000,535930,0.01,18
100/07/20,0.39,0.41,0.39,0.41,395000,155950,0.04,20
100/07/21,--,--,--,--,0,0,,0
100/07/22,0.40,0.40,0.40,0.40,298000,119200,-0.03,4
100/07/25,0.38,0.41,0.38,0.41,109000,41720,0.01,2
100/07/26,0.37,0.37,0.37,0.37,382000,141340,-0.04,4
100/07/27,0.41,0.43,0.41,0.42,1428000,602430,0.05,18
100/07/28,0.40,0.42,0.39,0.42,452000,189210,,7
100/07/29,0.43,0.43,0.43,0.43,302000,129860,0.01,4
100/08/01,0.66,1.23,0.66,1.23,7000,5760,0.80,2
100/08/02,--,--,--,--,0,0,,0
100/08/03,0.92,0.92,0.90,0.90,132000,119600,-0.33,6
100/08/04,0.90,1.07,0.90,1.07,200000,180340,0.17,4
100/08/05,1.23,1.23,1.23,1.23,15000,18450,0.16,2
100/08/08,1.18,1.25,1.16,1.25,21000,24620,0.02,3
100/08/09,1.70,1.71,1.70,1.71,9000,15350,0.46,2
100/08/10,--,--,--,--,0,0,,0
100/08/11,1.64,1.64,1.64,1.64,4000,6560,0.13,1
100/08/12,1.59,1.59,1.59,1.59,5000,7950,-0.05,1
100/08/15,--,--,--,--,0,0,,0
100/08/16,1.50,1.61,1.50,1.60,84000,127950,0.04,10
100/08/17,1.56,1.61,1.55,1.61,95000,151350,0.01,10
100/08/18,1.57,1.59,1.56,1.57,100000,157100,-0.04,10
100/08/19,1.66,1.67,1.66,1.67,100000,166300,0.10,10
100/08/22,1.62,1.62,1.62,1.62,20000,32400,-0.05,2
100/08/23,--,--,--,--,0,0,,0
100/08/24,1.50,1.52,1.38,1.39,220000,321400,-0.03,7
100/08/25,1.35,1.35,1.30,1.33,160000,209440,-0.06,8
100/08/26,1.34,1.34,1.34,1.34,10000,13400,0.01,1
100/08/29,--,--,--,--,0,0,,0
100/08/30,1.38,1.38,1.38,1.38,4000,5520,0.07,1
100/08/31,1.32,1.32,1.32,1.32,10000,13200,-0.06,1
100/09/01,1.24,1.24,1.23,1.23,54000,66460,-0.09,2
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,1.50,1.50,1.50,1.50,4000,6000,0.01,1
100/09/08,1.40,1.40,1.40,1.40,4000,5600,-0.10,1
100/09/09,--,--,--,--,0,0,,0
100/09/13,1.62,1.62,1.62,1.62,3000,4860,0.11,1
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,--,--,--,--,0,0,,0
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,--,--,--,--,0,0,,0
100/09/26,--,--,--,--,0,0,,0
100/09/27,--,--,--,--,0,0,,0
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,1.13,1.13,1.13,1.13,88000,99440,-0.14,1
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,1.03,1.03,1.03,1.03,88000,90640,-0.07,1
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,--,--,--,--,0,0,,0
100/11/21,--,--,--,--,0,0,,0
100/11/22,--,--,--,--,0,0,,0
100/11/23,--,--,--,--,0,0,,0
100/11/24,--,--,--,--,0,0,,0
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,--,--,--,--,0,0,,0
102/07/10,0.82,0.82,0.82,0.82,396000,324720,X,4
102/07/11,0.73,0.73,0.73,0.73,396000,289080,-0.09,4
102/07/12,--,--,--,--,0,0,,0
102/07/15,0.69,0.69,0.69,0.69,3000,2070,X,1
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,--,--,--,--,0,0,,0
102/07/22,0.76,0.77,0.76,0.77,7000,5370,X,2
102/07/23,0.66,0.66,0.66,0.66,2000,1320,-0.11,1
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
