108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.08,1.12,1.08,1.11,270000,294600,-0.05,15
108/08/07,1.13,1.25,1.13,1.25,270000,330500,+0.14,8
108/08/08,---,---,---,---,0,0,---,0
108/08/12,1.10,1.15,1.10,1.15,700000,781050,+0.01,19
108/08/13,1.07,1.09,1.07,1.08,700000,759960,-0.07,11
108/08/14,1.15,1.15,1.15,1.15,100000,115000,+0.07,2
108/08/15,1.01,1.03,1.01,1.03,100000,102700,-0.12,2
108/08/16,1.07,1.07,1.07,1.07,45000,48150,+0.04,1
108/08/19,1.14,1.21,1.13,1.21,69000,80070,+0.14,3
108/08/20,---,---,---,---,0,0,---,0
108/08/21,1.21,1.21,1.21,1.21,24000,29040,+0.05,1
108/08/22,1.16,1.18,1.14,1.18,330000,381900,-0.03,5
108/08/23,1.22,1.25,1.19,1.25,429000,520660,+0.07,9
108/08/26,1.17,1.18,1.13,1.13,189000,220080,-0.12,5
108/08/27,1.15,1.15,1.15,1.15,10000,11500,+0.02,1
108/08/28,1.12,1.17,1.12,1.17,50000,58000,+0.02,3
108/08/29,1.16,1.21,1.12,1.16,270000,311500,-0.01,15
108/08/30,1.13,1.15,1.11,1.14,220000,249500,-0.02,19
108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.16,1.20,1.16,1.20,280000,326500,+0.03,9
108/09/04,1.16,1.19,1.16,1.17,280000,331620,-0.03,8
108/09/05,1.20,1.24,1.20,1.24,110000,133500,+0.07,4
108/09/06,1.18,1.20,1.17,1.17,140000,166300,-0.07,8
108/09/09,1.15,1.15,1.15,1.15,30000,34500,-0.02,1
108/09/10,1.07,1.10,1.07,1.08,111000,119690,-0.07,7
108/09/11,1.10,1.31,1.08,1.27,482000,577570,+0.19,25
108/09/12,1.27,1.27,1.19,1.19,196000,245200,-0.08,10
108/09/16,1.21,1.21,1.17,1.18,80000,94400,-0.01,4
108/09/17,1.19,1.25,1.19,1.24,403000,496220,+0.06,13
108/09/18,1.23,1.25,1.23,1.25,218000,269500,+0.01,6
108/09/19,---,---,---,---,0,0,---,0
108/09/20,1.11,1.11,1.09,1.11,110000,121200,-0.02,5
108/09/23,1.15,1.32,1.15,1.24,281000,345660,+0.13,22
108/09/24,1.21,1.23,1.18,1.18,161000,195250,-0.06,5
108/09/25,1.14,1.14,1.12,1.12,255000,287700,-0.06,6
108/09/26,1.13,1.13,1.13,1.13,5000,5650,+0.01,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.10,1.10,1.10,1.10,30000,33000,+0.03,1
108/10/02,1.11,1.11,1.11,1.11,30000,33300,+0.01,1
108/10/03,1.13,1.13,1.13,1.13,80000,90400,+0.02,3
108/10/04,1.16,1.16,1.16,1.16,80000,92800,+0.03,2
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.04,1.04,1.00,1.00,250000,253500,+0.06,5
108/10/15,0.98,0.99,0.98,0.98,160000,157800,-0.02,3
108/10/16,1.01,1.01,0.99,0.99,60000,60400,+0.01,2
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.91,0.91,0.91,0.91,60000,54600,+0.01,2
108/10/29,0.98,0.98,0.94,0.96,60000,57000,+0.05,3
108/10/30,0.96,0.96,0.96,0.96,50000,48000,0.00,1
108/10/31,0.95,1.00,0.95,1.00,114000,111000,+0.04,3
108/11/01,1.08,1.12,1.07,1.07,688000,749530,+0.07,11
108/11/04,1.07,1.07,1.01,1.04,593000,607910,-0.03,11
108/11/05,1.03,1.03,1.03,1.03,160000,164800,-0.01,3
108/11/06,1.07,1.07,1.06,1.06,100000,106100,+0.03,2
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.76,0.80,0.76,0.80,160000,124800,+0.04,9
108/11/13,0.75,0.75,0.74,0.74,170000,126900,-0.06,5
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.72,0.73,0.72,0.73,60000,43500,+0.01,2
108/11/18,0.72,0.72,0.71,0.71,60000,42800,-0.02,6
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.62,0.63,0.62,0.63,110000,68300,-0.01,5
108/11/28,0.64,0.65,0.63,0.64,110000,70200,+0.01,11
108/11/29,0.61,0.61,0.61,0.61,1000,610,-0.03,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.52,0.52,0.52,0.52,100000,52000,+0.01,1
108/12/09,0.49,0.49,0.48,0.48,300000,146000,-0.04,21
108/12/10,0.46,0.46,0.46,0.46,100000,46000,-0.02,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.50,0.50,0.50,0.50,1000,500,+0.04,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.45,0.67,0.45,0.67,316000,211400,+0.21,4
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.81,0.89,0.80,0.83,160000,135700,+0.17,15
108/12/20,0.73,0.76,0.69,0.73,160000,114630,-0.10,25
108/12/23,0.71,0.71,0.70,0.70,33000,23400,-0.03,2
108/12/24,0.60,0.60,0.60,0.60,300000,180000,-0.10,12
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.24,0.24,0.24,0.24,10000,2400,-0.06,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.21,0.21,0.21,0.21,10000,2100,+0.02,1
109/01/10,0.20,0.20,0.20,0.20,10000,2000,-0.01,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.19,0.19,0.19,0.19,660000,125400,-0.03,2
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
