98/12/18,--,--,--,--,0,0,,0
98/12/21,0.31,0.32,0.30,0.30,220000,67700,-0.08,7
98/12/22,0.32,0.32,0.31,0.31,1723000,542490,0.01,19
98/12/23,0.30,0.30,0.25,0.27,865000,247890,-0.04,13
98/12/24,0.27,0.27,0.24,0.24,787000,199870,-0.03,18
98/12/25,0.23,0.24,0.23,0.24,253000,60220,,8
98/12/28,0.23,0.23,0.19,0.19,415000,83750,-0.05,19
98/12/29,0.21,0.21,0.18,0.18,1102000,206720,-0.01,39
98/12/30,0.18,0.18,0.17,0.17,1018000,178910,-0.01,35
98/12/31,0.19,0.21,0.17,0.17,3155000,590570,,73
99/01/04,0.20,0.20,0.16,0.16,1287000,222800,-0.01,38
99/01/05,0.16,0.21,0.16,0.19,2650000,477940,0.03,83
99/01/06,0.18,0.20,0.18,0.20,1952000,368710,0.01,53
99/01/07,0.19,0.22,0.18,0.22,1643000,318110,0.02,67
99/01/08,0.20,0.20,0.18,0.18,487000,91670,-0.04,25
99/01/11,0.20,0.21,0.19,0.19,616000,121350,0.01,15
99/01/12,0.20,0.20,0.18,0.18,1051000,197570,-0.01,37
99/01/13,0.19,0.19,0.17,0.18,681000,125410,,24
99/01/14,0.18,0.23,0.17,0.18,1431000,279400,,64
99/01/15,0.19,0.20,0.19,0.20,665000,129590,0.02,32
99/01/18,0.20,0.20,0.16,0.16,1564000,269790,-0.04,61
99/01/19,0.18,0.18,0.17,0.18,372000,66270,0.02,25
99/01/20,0.18,0.19,0.16,0.18,439000,76570,,27
99/01/21,0.18,0.19,0.18,0.19,578000,105290,0.01,20
99/01/22,0.18,0.19,0.17,0.17,935000,160570,-0.02,41
99/01/25,0.18,0.19,0.17,0.19,698000,128490,0.02,30
99/01/26,0.20,0.22,0.18,0.22,1668000,343390,0.03,63
99/01/27,0.21,0.24,0.20,0.24,1298000,283800,0.02,57
99/01/28,0.24,0.24,0.18,0.20,776000,165350,-0.04,47
99/01/29,0.20,0.21,0.18,0.20,261000,49880,,14
99/02/01,0.21,0.22,0.16,0.16,302000,62690,-0.04,15
99/02/02,0.17,0.27,0.17,0.27,1282000,301390,0.11,71
99/02/03,0.24,0.28,0.21,0.25,1290000,310900,-0.02,71
99/02/04,0.25,0.25,0.19,0.24,818000,173760,-0.01,39
99/02/05,0.24,0.30,0.23,0.27,1317000,330840,0.03,59
99/02/06,0.27,0.29,0.22,0.25,5310000,1315290,-0.02,173
99/02/08,0.25,0.28,0.22,0.24,793000,204200,-0.01,35
99/02/09,0.26,0.26,0.21,0.24,949000,216510,,32
99/02/10,0.19,0.25,0.18,0.25,380000,73150,0.01,18
99/02/22,0.25,0.25,0.22,0.23,256000,59910,-0.02,19
99/02/23,0.24,0.25,0.20,0.20,81000,18160,-0.03,10
99/02/24,0.20,0.23,0.19,0.19,173000,35350,-0.01,18
99/02/25,0.19,0.23,0.19,0.23,639000,135460,0.04,37
99/02/26,0.23,0.25,0.21,0.23,695000,161360,,34
99/03/01,0.23,0.23,0.18,0.18,326000,66200,-0.05,18
99/03/02,0.17,0.21,0.16,0.20,213000,35610,0.02,9
99/03/03,0.21,0.22,0.19,0.20,63000,13600,,8
99/03/04,0.21,0.21,0.18,0.19,202000,38400,-0.01,25
99/03/05,0.24,0.24,0.16,0.18,641000,114340,-0.01,30
99/03/08,0.18,0.18,0.17,0.18,135000,23660,,11
99/03/09,0.16,0.18,0.16,0.18,227000,37620,,23
99/03/10,0.17,0.19,0.17,0.19,535000,95010,0.01,36
99/03/11,0.18,0.18,0.17,0.18,283000,50590,-0.01,31
99/03/12,0.19,0.19,0.18,0.18,400000,74300,,19
99/03/15,0.18,0.20,0.18,0.19,981000,183500,0.01,67
99/03/16,0.18,0.19,0.16,0.19,371000,66080,,14
99/03/17,0.17,0.18,0.16,0.17,593000,102150,-0.02,23
99/03/19,0.15,0.17,0.15,0.16,177000,28710,-0.01,12
99/03/22,0.16,0.16,0.15,0.15,393000,62580,-0.01,20
99/03/23,0.16,0.16,0.13,0.15,225000,33750,,17
99/03/24,0.13,0.15,0.13,0.14,395000,53750,-0.01,29
99/03/25,0.15,0.15,0.14,0.15,261000,36800,0.01,10
99/03/26,0.14,0.14,0.13,0.14,578000,76870,-0.01,21
99/03/29,0.13,0.14,0.11,0.12,1254000,146260,-0.02,47
99/03/30,0.12,0.12,0.12,0.12,186000,22320,,16
99/03/31,0.10,0.12,0.10,0.11,270000,28880,-0.01,15
99/04/01,0.09,0.10,0.08,0.08,618000,52180,-0.03,21
99/04/02,0.09,0.10,0.09,0.10,296000,28890,0.02,19
99/04/06,0.08,0.11,0.08,0.11,326000,29260,0.01,15
99/04/07,0.10,0.10,0.08,0.10,365000,32780,-0.01,28
99/04/08,0.10,0.11,0.09,0.11,1274000,123250,0.01,34
99/04/09,0.10,0.11,0.10,0.11,594000,59900,,15
99/04/12,0.10,0.10,0.07,0.08,663000,50950,-0.03,26
99/04/13,0.08,0.08,0.06,0.08,1385000,87240,,39
99/04/14,0.08,0.08,0.06,0.07,71000,5300,-0.01,8
99/04/15,0.06,0.07,0.05,0.07,182000,9250,,7
99/04/16,0.07,0.08,0.07,0.07,26000,1880,,6
99/04/19,0.07,0.10,0.07,0.10,291000,23300,0.03,22
99/04/20,--,--,--,--,0,0,,0
99/04/21,0.06,0.08,0.06,0.08,162000,10300,-0.02,10
99/04/22,0.06,0.06,0.06,0.06,824000,49440,-0.02,15
99/04/23,0.05,0.07,0.05,0.07,270000,13530,0.01,6
99/04/26,0.07,0.07,0.07,0.07,30000,2100,,1
99/04/27,0.05,0.07,0.05,0.07,181000,9070,,7
99/04/28,0.05,0.08,0.05,0.08,44000,2320,0.01,6
99/04/29,--,--,--,--,0,0,,0
99/04/30,0.01,0.05,0.01,0.05,13000,210,-0.03,4
99/05/03,0.03,0.04,0.02,0.04,24000,620,-0.01,6
99/05/04,0.02,0.02,0.02,0.02,192000,3840,-0.02,9
99/05/05,0.01,0.05,0.01,0.05,27000,440,0.03,8
99/05/06,0.05,0.05,0.01,0.01,61000,2610,-0.04,8
99/05/07,0.04,0.04,0.02,0.02,3000,80,0.01,2
99/05/10,0.01,0.02,0.01,0.01,23000,260,-0.01,4
99/05/11,0.01,0.01,0.01,0.01,119000,1190,,5
99/05/12,0.01,0.02,0.01,0.02,194000,2470,0.01,9
99/05/13,0.01,0.02,0.01,0.02,389000,5300,,8
99/05/14,0.01,0.01,0.01,0.01,468000,4680,-0.01,12
99/05/17,--,--,--,--,0,0,,0
99/05/18,0.01,0.01,0.01,0.01,50000,500,,1
99/05/19,0.01,0.01,0.01,0.01,510000,5100,,13
99/05/20,0.02,0.03,0.02,0.03,16000,440,0.02,4
99/05/21,0.03,0.03,0.03,0.03,382000,11460,,9
99/05/24,0.03,0.03,0.03,0.03,90000,2700,,1
99/05/25,0.03,0.08,0.03,0.08,466000,15630,0.05,24
99/05/26,0.03,0.03,0.03,0.03,115000,3450,-0.05,3
99/05/27,0.02,0.02,0.01,0.01,15000,250,-0.02,2
99/05/28,0.03,0.03,0.03,0.03,20000,600,0.02,1
99/05/31,0.01,0.01,0.01,0.01,11000,110,-0.02,1
99/06/01,--,--,--,--,0,0,,0
99/06/02,0.02,0.02,0.02,0.02,60000,1200,0.01,2
99/06/03,0.01,0.01,0.01,0.01,82000,820,-0.01,4
99/06/04,--,--,--,--,0,0,,0
99/06/07,--,--,--,--,0,0,,0
99/06/08,0.01,0.01,0.01,0.01,50000,500,,1
99/06/09,0.01,0.02,0.01,0.02,736000,8350,0.01,20
99/06/10,0.03,0.03,0.02,0.02,1400000,29470,,27
99/06/11,0.01,0.01,0.01,0.01,1230000,12300,-0.01,19
99/06/14,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,1.26,1.26,1.26,1.26,60000,75600,0.03,1
101/06/27,--,--,--,--,0,0,,0
101/06/28,1.17,1.17,1.16,1.16,70000,81800,-0.07,2
101/06/29,--,--,--,--,0,0,,0
101/07/02,1.11,1.11,1.11,1.11,15000,16650,-0.01,1
101/07/03,1.08,1.11,1.08,1.11,96000,104510,,5
101/07/04,1.08,1.08,1.06,1.06,268000,285480,-0.05,3
101/07/05,1.06,1.07,1.06,1.07,11000,11670,0.01,2
101/07/06,1.04,1.04,1.04,1.04,100000,104000,-0.03,2
101/07/09,1.04,1.04,1.04,1.04,143000,148720,,2
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.88,0.91,0.88,0.91,11000,9710,,2
101/07/13,0.92,0.92,0.88,0.92,21000,18920,0.01,3
101/07/16,1.08,1.08,0.89,0.89,41000,36780,-0.03,5
101/07/17,0.88,0.88,0.85,0.85,40000,34600,-0.04,4
101/07/18,0.90,1.01,0.90,1.01,142000,134430,0.16,8
101/07/19,0.99,0.99,0.87,0.88,407000,378450,-0.13,19
101/07/20,0.83,0.83,0.81,0.81,156000,127080,-0.07,8
101/07/23,0.84,0.85,0.84,0.85,160000,135600,0.04,7
101/07/24,0.82,0.82,0.82,0.82,50000,41000,-0.03,1
101/07/25,0.76,0.81,0.76,0.81,151000,114810,-0.01,4
101/07/26,0.75,0.75,0.75,0.75,20000,15000,-0.06,1
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.65,0.67,0.65,0.67,21000,13670,-0.02,2
101/07/31,0.69,0.71,0.69,0.69,50000,34900,0.02,3
101/08/01,0.72,0.72,0.72,0.72,1000,720,0.03,1
101/08/03,0.73,0.73,0.73,0.73,4000,2920,0.01,1
101/08/06,0.63,0.65,0.63,0.65,7000,4470,-0.08,2
101/08/07,0.60,0.64,0.60,0.64,217000,134300,-0.01,5
101/08/08,0.61,0.61,0.59,0.59,204000,124360,-0.05,3
101/08/09,0.58,0.60,0.58,0.60,21000,12300,0.01,3
101/08/10,0.60,0.64,0.60,0.64,30000,18700,0.04,3
101/08/13,0.58,0.59,0.58,0.59,6000,3490,-0.05,2
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.57,0.58,0.57,0.58,55000,31400,0.01,2
101/08/16,0.51,0.51,0.51,0.51,6000,3060,-0.07,2
101/08/17,0.50,0.50,0.50,0.50,5000,2500,-0.01,2
