98/01/06,1.18,1.28,1.18,1.28,14360000,17055110,0.10,279
98/01/07,1.37,1.37,1.15,1.15,454000,548970,-0.13,190
98/01/08,1.24,1.24,1.15,1.19,608000,727620,0.04,189
98/01/09,1.19,1.20,1.16,1.17,578000,680310,-0.02,185
98/01/10,1.17,1.22,1.16,1.22,434000,512050,0.05,184
98/01/12,1.22,1.22,1.15,1.20,444000,528240,-0.02,188
98/01/13,1.20,1.22,1.13,1.13,459000,538550,-0.07,190
98/01/14,1.13,1.13,1.06,1.07,787000,853310,-0.06,197
98/01/15,1.07,1.21,1.07,1.21,800000,945540,0.14,198
98/01/16,1.21,1.21,1.14,1.19,694000,820020,-0.02,178
98/01/17,1.19,1.19,1.11,1.15,475000,544740,-0.04,182
98/01/19,1.15,1.15,1.11,1.12,436000,488980,-0.03,184
98/01/20,1.12,1.20,1.12,1.17,626000,737750,0.05,188
98/01/21,1.17,1.22,1.14,1.21,670000,804550,0.04,188
98/02/02,1.16,1.16,1.13,1.15,544000,624780,-0.06,23
98/02/03,1.09,1.09,1.05,1.07,530000,565310,-0.08,22
98/02/04,1.11,1.11,1.11,1.11,510000,566100,0.04,21
98/02/05,1.08,1.08,1.08,1.08,10000,10800,-0.03,1
98/02/06,1.08,1.09,1.08,1.09,510000,555220,0.01,21
98/02/09,1.09,1.09,1.06,1.06,533000,566240,-0.03,175
98/02/10,1.06,1.06,1.05,1.05,381000,401570,-0.01,178
98/02/11,1.05,1.05,1.03,1.03,343000,357960,-0.02,164
98/02/12,1.03,1.04,0.98,1.03,461000,468870,,186
98/02/13,1.03,1.03,0.99,1.00,466000,469350,-0.03,186
98/02/16,1.00,1.02,1.00,1.02,381000,386780,0.02,180
98/02/17,1.02,1.05,1.02,1.05,398000,415570,0.03,178
98/02/18,1.05,1.07,1.01,1.01,440000,457530,-0.04,185
98/02/19,1.01,1.09,0.99,0.99,386000,395480,-0.02,171
98/02/20,0.99,1.08,0.99,1.04,388000,400930,0.05,177
98/02/23,1.04,1.08,1.01,1.01,408000,416580,-0.03,181
98/02/24,1.01,1.09,1.00,1.01,590000,607230,,187
98/02/25,1.01,1.01,0.98,0.99,389000,382990,-0.02,178
98/02/26,0.99,0.99,0.98,0.98,386000,378390,-0.01,180
98/02/27,0.98,0.98,0.98,0.98,385000,377300,,182
98/03/02,0.98,1.11,0.98,1.09,470000,493060,0.11,181
98/03/03,1.09,1.16,1.09,1.09,426000,485040,,181
98/03/04,1.09,1.13,1.09,1.10,410000,456480,0.01,180
98/03/05,1.07,1.07,0.98,0.98,420000,425080,-0.12,177
98/03/06,0.98,0.99,0.98,0.98,382000,377140,,179
98/03/09,0.98,0.98,0.92,0.92,379000,355330,-0.06,181
98/03/10,0.92,0.92,0.84,0.84,391000,343070,-0.08,181
98/03/11,0.84,0.84,0.60,0.65,400000,267230,-0.19,186
98/03/12,0.65,0.67,0.60,0.60,567000,347320,-0.05,193
98/03/13,0.60,0.60,0.49,0.49,480000,265610,-0.11,183
98/03/16,0.49,0.56,0.49,0.52,564000,290750,0.03,188
98/03/17,0.52,0.52,0.49,0.49,397000,198330,-0.03,181
98/03/18,0.49,0.49,0.41,0.46,661000,294800,-0.03,186
98/03/19,0.46,0.50,0.45,0.46,511000,236140,,188
98/03/20,0.46,0.48,0.44,0.45,613000,283490,-0.01,178
98/03/23,0.45,0.45,0.30,0.37,869000,327010,-0.08,202
98/03/24,0.33,0.33,0.27,0.32,616000,175880,-0.05,194
98/03/25,0.32,0.32,0.24,0.29,1514000,409620,-0.03,198
98/03/26,0.29,0.30,0.27,0.27,417000,121210,-0.02,182
98/03/27,0.26,0.27,0.24,0.26,427000,111740,-0.01,185
98/03/30,0.26,0.36,0.26,0.32,786000,260410,0.06,173
98/03/31,0.32,0.33,0.29,0.33,445000,139950,0.01,179
98/04/01,0.33,0.33,0.31,0.31,389000,123890,-0.02,182
98/04/02,0.30,0.30,0.21,0.26,696000,167940,-0.05,190
98/04/03,0.25,0.25,0.22,0.22,419000,93260,-0.04,183
98/04/06,0.22,0.23,0.20,0.20,73000,16070,-0.02,19
98/04/07,0.20,0.20,0.20,0.20,26000,5200,,5
98/04/08,0.20,0.21,0.20,0.21,196000,39360,0.01,34
98/04/09,0.21,0.21,0.18,0.18,151000,27950,-0.03,40
98/04/10,0.18,0.18,0.15,0.16,147000,23620,-0.02,35
98/04/13,0.16,0.16,0.12,0.12,132000,16480,-0.04,31
98/04/14,0.19,0.19,0.18,0.18,107000,20030,0.06,30
98/04/15,0.18,0.18,0.15,0.15,88000,13440,-0.03,28
98/04/16,0.15,0.15,0.13,0.15,118000,16380,,32
98/04/17,0.15,0.15,0.12,0.14,101000,13830,-0.01,30
98/04/20,0.14,0.14,0.14,0.14,95000,13300,,28
