109/01/03,1.23,1.23,1.23,1.23,1000,1230,0.06,1
109/01/06,1.40,1.44,1.21,1.21,93000,126020,-0.02,12
109/01/07,1.11,1.11,1.01,1.01,36000,37860,-0.20,6
109/01/08,1.00,1.00,1.00,1.00,20000,20000,-0.01,1
109/01/09,1.07,1.20,1.07,1.14,1478000,1691610,0.14,37
109/01/10,1.02,1.03,0.95,0.97,1178000,1160220,-0.17,71
109/01/13,0.94,0.98,0.94,0.98,101000,94980,0.01,2
109/01/14,1.22,1.56,1.15,1.45,2175000,2911980,0.47,103
109/01/15,1.58,1.59,1.45,1.53,1214000,1834200,0.08,105
109/01/16,1.39,1.48,1.36,1.39,793000,1102350,-0.14,37
109/01/17,1.45,1.48,1.38,1.40,56000,80950,0.01,10
109/01/20,1.51,1.73,1.51,1.54,258000,417120,0.14,42
109/01/30,1.03,1.07,0.92,0.92,124000,127140,-0.62,12
109/01/31,0.88,0.88,0.81,0.82,21000,17800,-0.10,5
109/02/03,0.58,0.69,0.58,0.65,140000,90600,-0.17,10
109/02/04,0.66,0.87,0.66,0.87,229000,179110,0.22,12
109/02/05,0.75,0.75,0.71,0.71,27000,19330,-0.16,3
109/02/06,0.77,0.86,0.77,0.83,654000,538300,0.12,19
109/02/07,0.68,0.76,0.68,0.75,519000,374690,-0.08,36
109/02/10,0.62,0.68,0.62,0.68,112000,71240,-0.07,3
109/02/11,0.66,0.68,0.66,0.68,280000,187700,0.00,6
109/02/12,0.70,0.92,0.69,0.92,591000,464700,0.24,23
109/02/13,1.05,1.24,1.01,1.01,564000,662250,0.09,52
109/02/14,1.03,1.35,0.95,1.35,354000,402370,0.34,47
109/02/17,1.34,1.35,1.21,1.28,223000,285800,-0.07,20
109/02/18,1.23,1.31,1.22,1.22,82000,101830,-0.06,5
109/02/19,1.24,1.75,1.24,1.61,1951000,2839480,0.39,72
109/02/20,1.63,1.63,1.47,1.51,1929000,2898040,-0.10,38
109/02/21,1.46,1.69,1.46,1.67,320000,510290,0.16,16
109/02/24,1.56,1.65,1.52,1.55,193000,304540,-0.12,18
109/02/25,1.37,1.38,1.36,1.36,43000,59160,-0.19,4
109/02/26,1.41,1.53,1.32,1.47,98000,140700,0.11,14
109/02/27,1.28,1.28,1.08,1.09,51000,60910,-0.38,7
109/03/02,1.08,1.46,1.08,1.38,325000,411500,0.29,19
109/03/03,1.60,1.87,1.49,1.71,758000,1260660,0.33,67
109/03/04,1.62,1.73,1.52,1.73,499000,803490,0.02,39
109/03/05,1.94,1.95,1.81,1.82,163000,308120,0.09,17
109/03/06,1.73,1.83,1.66,1.66,163000,284160,-0.16,13
109/03/09,1.54,1.54,1.27,1.36,134000,189260,-0.30,13
109/03/10,1.24,1.35,1.08,1.35,168000,199880,-0.01,7
109/03/11,1.27,1.27,1.08,1.08,32000,34850,-0.27,3
109/03/12,0.82,0.82,0.56,0.56,88000,59880,-0.52,7
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,0.34,0.34,0.34,0.34,2000,680,0.00,2
109/03/19,0.10,0.10,0.10,0.10,9000,900,-0.24,1
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
