108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.92,1.92,1.92,1.92,8000,15360,+0.14,1
108/09/02,1.75,1.88,1.75,1.88,87000,158920,-0.04,3
108/09/03,1.80,1.80,1.80,1.80,79000,142200,-0.08,2
108/09/04,1.33,1.34,1.22,1.22,409000,545630,-0.58,4
108/09/05,1.19,1.28,1.17,1.17,1093000,1356190,-0.05,12
108/09/06,1.20,1.25,1.17,1.25,1273000,1541290,+0.08,22
108/09/09,1.19,1.19,1.12,1.13,440000,507470,-0.12,4
108/09/10,1.12,1.12,1.02,1.02,29000,30080,-0.11,2
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.12,1.13,1.12,1.13,33000,37090,+0.02,2
108/09/16,1.11,1.13,1.11,1.13,70000,78840,0.00,2
108/09/17,1.15,1.15,1.15,1.15,57000,65550,+0.02,2
108/09/18,1.28,1.60,1.28,1.60,258000,388700,+0.45,10
108/09/19,1.56,1.82,1.56,1.82,680000,1134680,+0.22,29
108/09/20,1.83,1.83,1.69,1.71,422000,733710,-0.11,36
108/09/23,2.05,2.05,1.96,1.96,79000,157550,+0.25,4
108/09/24,2.00,2.00,1.92,1.92,79000,154900,-0.04,3
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,1.62,1.62,1.50,1.50,12000,19080,-0.07,2
108/10/01,1.65,1.83,1.65,1.83,139000,241110,+0.33,5
108/10/02,1.81,1.97,1.75,1.97,354000,672490,+0.14,19
108/10/03,1.83,1.93,1.83,1.89,379000,718790,-0.08,9
108/10/04,1.74,1.80,1.71,1.71,155000,272010,-0.18,5
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.52,1.52,1.52,1.52,10000,15200,+0.08,1
108/10/09,1.51,1.51,1.51,1.51,10000,15100,-0.01,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.68,1.89,1.68,1.86,123000,226150,+0.33,11
108/10/16,1.84,1.84,1.71,1.71,139000,250490,-0.15,6
108/10/17,1.47,1.47,1.46,1.46,16000,23370,-0.25,2
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.55,1.56,1.55,1.56,12000,18660,+0.07,2
108/10/23,1.57,1.57,1.57,1.57,12000,18840,+0.01,1
108/10/24,1.54,1.73,1.54,1.72,440000,733940,+0.15,10
108/10/25,1.89,1.89,1.64,1.64,195000,347100,-0.08,13
108/10/28,1.60,1.67,1.57,1.67,389000,623710,+0.03,12
108/10/29,1.69,1.69,1.69,1.69,42000,70980,+0.02,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.78,1.83,1.78,1.80,115000,206250,+0.27,4
108/11/01,1.77,1.77,1.73,1.73,143000,250290,-0.07,4
108/11/04,1.77,1.77,1.68,1.68,88000,154860,-0.05,3
108/11/05,1.68,1.68,1.64,1.64,71000,118620,-0.04,5
108/11/06,1.67,1.79,1.67,1.73,219000,375650,+0.09,9
108/11/07,1.73,1.73,1.64,1.64,164000,278370,-0.09,17
108/11/08,1.35,1.35,1.35,1.35,10000,13500,-0.29,1
108/11/11,1.29,1.30,1.28,1.28,81000,104180,-0.07,4
108/11/12,1.33,1.33,1.33,1.33,12000,15960,+0.05,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.07,1.07,1.07,1.07,48000,51360,0.00,1
108/11/27,1.06,1.12,1.06,1.12,355000,388780,+0.05,6
108/11/28,1.17,1.17,1.13,1.15,303000,350930,+0.03,7
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.87,0.87,0.87,0.87,80000,69600,-0.07,1
108/12/03,0.89,0.90,0.89,0.90,80000,71500,+0.03,2
108/12/04,0.92,0.92,0.92,0.92,76000,69920,+0.02,1
108/12/05,0.91,0.99,0.91,0.99,415000,402530,+0.07,8
108/12/06,0.99,1.01,0.92,1.01,327000,313880,+0.02,36
108/12/09,1.02,1.02,1.02,1.02,48000,48960,+0.01,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.83,0.83,0.83,0.83,20000,16600,-0.07,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.55,0.55,0.55,0.55,20000,11000,-0.18,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
