100/08/25,1.55,1.63,1.55,1.60,308000,495740,0.62,5
100/08/26,1.60,1.68,1.57,1.57,508000,831880,-0.03,8
100/08/29,1.53,1.53,1.45,1.45,199000,298450,-0.12,3
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,1.61,1.63,1.61,1.63,6000,9760,0.11,2
100/09/07,1.50,1.59,1.50,1.58,24000,37290,-0.05,5
100/09/08,1.54,1.54,1.54,1.54,1000,1540,-0.04,1
100/09/09,1.45,1.45,1.45,1.45,5000,7250,-0.09,1
100/09/13,1.53,1.53,1.53,1.53,10000,15300,0.08,1
100/09/14,1.58,1.59,1.58,1.59,15000,23800,0.06,2
100/09/15,1.65,1.69,1.65,1.69,200000,336610,0.10,4
100/09/16,--,--,--,--,0,0,,0
100/09/19,1.56,1.56,1.56,1.56,10000,15600,0.03,1
100/09/20,1.46,1.58,1.46,1.54,390000,608500,-0.02,10
100/09/21,1.47,1.47,1.46,1.46,30000,44000,-0.08,2
100/09/22,1.60,1.61,1.60,1.61,2285000,3669940,0.15,52
100/09/23,1.84,1.88,1.84,1.88,151000,282840,0.27,4
100/09/26,1.91,1.92,1.73,1.92,739000,1363770,0.04,27
100/09/27,1.74,1.78,1.55,1.55,524000,905670,-0.37,14
100/09/28,1.66,1.72,1.65,1.71,390000,655120,0.16,15
100/09/29,1.68,1.68,1.54,1.54,19000,30470,-0.17,4
100/09/30,1.60,1.60,1.54,1.54,20000,31400,,2
100/10/03,1.75,1.85,1.75,1.85,13000,22850,0.31,3
100/10/04,1.80,1.99,1.80,1.99,132000,259150,0.14,7
100/10/05,1.92,1.92,1.92,1.92,5000,9600,-0.07,2
100/10/06,1.79,1.79,1.79,1.79,75000,134250,-0.13,1
100/10/07,1.69,1.70,1.69,1.70,190000,322050,-0.09,2
100/10/11,1.54,1.60,1.54,1.56,141000,221140,-0.14,7
100/10/12,1.60,1.62,1.60,1.62,100000,161500,0.06,3
100/10/13,1.53,1.53,1.52,1.52,50000,76050,-0.10,3
100/10/14,1.67,1.71,1.66,1.71,56000,93510,0.19,3
100/10/17,1.50,1.50,1.49,1.49,50000,74750,-0.22,2
100/10/18,--,--,--,--,0,0,,0
100/10/19,1.45,1.47,1.45,1.45,2878000,4176880,-0.04,48
100/10/20,1.48,1.56,1.48,1.53,25000,38080,0.08,3
100/10/21,1.53,1.53,1.53,1.53,10000,15300,,1
100/10/24,1.40,1.40,1.40,1.40,10000,14000,-0.13,1
100/10/25,1.32,1.32,1.31,1.31,16000,21060,-0.09,2
100/10/26,--,--,--,--,0,0,,0
100/10/27,1.28,1.28,1.18,1.18,42000,49880,-0.11,5
