109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.81,0.81,0.81,0.81,62000,50220,0.00,1
109/06/19,0.82,0.82,0.82,0.82,62000,50840,+0.01,1
109/06/22,0.80,0.86,0.80,0.85,266000,221160,+0.03,7
109/06/23,0.85,0.86,0.81,0.82,266000,220650,-0.03,8
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.82,0.84,0.82,0.84,222000,184620,+0.03,9
109/06/30,0.86,0.94,0.86,0.90,567000,502930,+0.06,26
109/07/01,0.90,0.91,0.88,0.90,536000,483940,0.00,17
109/07/02,0.93,0.98,0.90,0.98,536000,496390,+0.08,13
109/07/03,0.99,1.01,0.96,0.97,355000,345550,-0.01,11
109/07/06,1.02,1.23,1.02,1.23,421000,479790,+0.26,21
109/07/07,1.42,1.48,1.33,1.38,498000,694110,+0.15,39
109/07/08,1.41,1.85,1.40,1.85,268000,397820,+0.47,17
109/07/09,1.88,2.04,1.81,1.86,126000,238480,+0.01,7
109/07/10,1.89,1.89,1.89,1.89,1000,1890,+0.03,1
109/07/13,2.12,2.12,1.76,1.76,76000,134670,-0.13,3
109/07/14,1.60,1.60,1.58,1.58,6000,9580,-0.18,2
109/07/15,1.58,1.58,1.58,1.58,1000,1580,0.00,1
109/07/16,1.70,1.70,1.70,1.70,1000,1700,+0.12,1
109/07/17,1.56,1.60,1.56,1.60,2000,3160,-0.10,2
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.60,1.60,1.60,1.60,5000,8000,+0.15,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,1.55,1.57,1.55,1.57,67000,105110,+0.02,2
109/07/27,1.40,1.51,1.40,1.51,15000,22100,-0.06,2
109/07/28,---,---,---,---,0,0,---,0
109/07/29,1.17,1.23,1.17,1.23,5000,5910,-0.13,2
109/07/30,---,---,---,---,0,0,---,0
109/07/31,1.31,1.31,1.31,1.31,76000,99560,+0.07,1
109/08/03,1.30,1.30,1.30,1.30,5000,6500,-0.01,1
109/08/04,1.38,1.38,1.38,1.38,139000,191820,+0.08,1
109/08/05,---,---,---,---,0,0,---,0
