108/11/22,1.25,1.25,1.23,1.24,10000,12400,-0.06,4
108/11/25,1.24,1.24,1.21,1.23,13000,15910,-0.01,5
108/11/26,1.28,1.31,1.28,1.28,120000,155720,+0.05,7
108/11/27,1.28,1.36,1.28,1.35,226000,294870,+0.07,14
108/11/28,1.34,1.34,1.30,1.30,109000,145920,-0.05,6
108/11/29,1.21,1.21,1.21,1.21,2000,2420,-0.09,1
108/12/02,1.07,1.09,1.07,1.07,32000,34440,-0.14,4
108/12/03,1.17,1.19,1.17,1.19,48000,56380,+0.12,3
108/12/04,1.15,1.23,1.15,1.23,202000,245440,+0.04,13
108/12/05,1.27,1.43,1.27,1.42,396000,528060,+0.19,31
108/12/06,1.55,1.55,1.42,1.43,324000,470720,+0.01,28
108/12/09,1.47,1.50,1.40,1.45,196000,286530,+0.02,18
108/12/10,1.47,1.62,1.47,1.62,320000,491300,+0.17,23
108/12/11,1.56,1.74,1.53,1.69,301000,485190,+0.07,21
108/12/12,1.80,1.94,1.76,1.85,226000,410710,+0.16,34
108/12/13,1.77,1.77,1.54,1.67,161000,267680,-0.18,37
108/12/16,1.66,1.68,1.64,1.64,129000,215680,-0.03,5
108/12/17,1.70,1.90,1.69,1.90,237000,433420,+0.26,31
108/12/18,1.81,1.86,1.72,1.76,252000,455010,-0.14,28
108/12/19,1.68,1.74,1.55,1.67,168000,277200,-0.09,18
108/12/20,1.64,1.70,1.56,1.56,202000,332060,-0.11,12
108/12/23,1.87,2.00,1.82,1.90,315000,598160,+0.34,36
108/12/24,1.93,2.27,1.89,2.21,275000,538930,+0.31,36
108/12/25,2.35,2.47,2.27,2.44,135000,315880,+0.23,16
108/12/26,2.44,2.66,2.28,2.66,92000,231380,+0.22,11
108/12/27,2.61,2.68,2.61,2.67,76000,202920,+0.01,5
108/12/30,2.51,2.70,2.46,2.70,101000,262940,+0.03,8
108/12/31,2.54,2.55,2.51,2.51,169000,427110,-0.19,7
109/01/02,2.84,3.24,2.84,3.15,112000,340360,+0.64,6
109/01/03,2.97,2.97,2.37,2.37,36000,97900,-0.78,3
109/01/06,2.31,2.46,2.31,2.46,28000,65580,+0.09,2
109/01/07,2.43,2.43,2.19,2.19,7000,16770,-0.27,2
109/01/08,2.54,2.57,2.52,2.57,33000,84020,+0.38,4
109/01/09,2.51,2.51,2.48,2.48,33000,82530,-0.09,4
109/01/10,2.32,2.41,2.32,2.41,28000,67090,-0.07,4
109/01/13,2.21,2.21,2.21,2.21,27000,59670,-0.20,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,2.49,2.69,2.49,2.69,22000,57020,+0.38,4
109/01/17,2.81,2.91,2.72,2.72,22000,61830,+0.03,3
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.88,1.91,1.48,1.61,55000,98110,-0.09,8
109/02/03,1.34,1.72,1.20,1.72,239000,340320,+0.11,16
109/02/04,1.64,1.83,1.55,1.76,358000,617340,+0.04,16
109/02/05,1.73,2.02,1.71,1.85,215000,380980,+0.09,13
109/02/06,1.99,2.05,1.96,1.96,37000,73550,+0.11,9
109/02/07,1.89,1.89,1.71,1.71,34000,59200,-0.25,3
109/02/10,1.62,1.80,1.62,1.68,57000,96610,-0.03,7
109/02/11,1.71,1.71,1.66,1.69,56000,94730,+0.01,10
109/02/12,1.70,1.76,1.70,1.73,33000,57030,+0.04,5
109/02/13,1.73,1.75,1.73,1.75,60000,104800,+0.02,4
109/02/14,1.52,1.74,1.52,1.65,25000,42590,-0.10,8
109/02/17,1.63,1.88,1.63,1.81,107000,188770,+0.16,10
109/02/18,1.88,1.90,1.83,1.83,160000,298530,+0.02,15
109/02/19,2.00,2.20,2.00,2.19,220000,456880,+0.36,18
109/02/20,2.04,2.25,2.04,2.25,291000,615050,+0.06,11
109/02/21,2.04,2.15,2.04,2.05,207000,442170,-0.20,8
109/02/24,1.96,2.24,1.96,2.24,173000,364460,+0.19,8
109/02/25,1.97,2.25,1.97,2.25,218000,454920,+0.01,6
109/02/26,2.20,2.26,2.05,2.05,134000,290510,-0.20,3
109/02/27,2.06,2.06,1.79,1.79,50000,102190,-0.26,2
109/03/02,---,---,---,---,0,0,---,0
109/03/03,1.94,2.06,1.94,2.06,56000,109840,+0.45,2
109/03/04,2.04,2.04,1.74,1.82,104000,201020,-0.24,6
109/03/05,2.11,2.40,2.11,2.40,95000,214380,+0.58,4
