101/06/19,0.81,0.81,0.80,0.81,213000,171030,-0.21,8
101/06/20,0.76,0.77,0.75,0.77,125000,94850,-0.04,6
101/06/21,0.77,0.79,0.77,0.79,265000,207550,0.02,4
101/06/22,0.83,0.83,0.79,0.80,88000,72270,0.01,6
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.84,0.87,0.84,0.87,105000,90400,0.06,5
101/06/27,0.83,0.83,0.82,0.82,130000,107300,-0.05,3
101/06/28,0.80,0.80,0.79,0.80,210000,166900,-0.02,6
101/06/29,0.80,0.80,0.76,0.76,380000,298800,-0.04,10
101/07/02,0.71,0.72,0.70,0.70,250000,177400,-0.06,5
101/07/03,0.71,0.71,0.69,0.69,130000,90800,-0.01,3
101/07/04,0.66,0.66,0.66,0.66,200000,132000,-0.03,5
101/07/05,0.65,0.75,0.65,0.75,94000,63400,0.09,3
101/07/06,0.81,0.89,0.79,0.89,1486000,1205750,0.14,29
101/07/09,0.92,1.03,0.92,1.03,309000,294940,0.14,14
101/07/10,0.98,1.00,0.96,1.00,47000,46000,-0.03,6
101/07/11,0.99,0.99,0.95,0.95,89000,86150,-0.05,9
101/07/12,1.00,1.04,1.00,1.02,252000,255650,0.07,12
101/07/13,1.10,1.13,1.07,1.12,180000,198160,0.10,14
101/07/16,1.00,1.12,1.00,1.12,86000,90340,,8
101/07/17,1.09,1.09,1.05,1.05,125000,134090,-0.07,4
101/07/18,1.07,1.07,1.07,1.07,1000,1070,0.02,1
101/07/19,1.04,1.04,1.04,1.04,1000,1040,-0.03,1
101/07/20,1.01,1.03,1.01,1.03,41000,41430,-0.01,3
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,1.08,1.08,1.08,1.08,10000,10800,-0.08,1
101/07/30,1.06,1.06,1.06,1.06,9000,9540,-0.02,1
101/07/31,1.11,1.11,1.11,1.11,1000,1110,0.05,1
101/08/01,1.06,1.06,1.06,1.06,1000,1060,-0.05,1
101/08/03,1.17,1.17,1.17,1.17,5000,5850,0.11,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,1.66,1.66,1.66,1.66,5000,8300,0.06,1
101/08/09,1.54,1.54,1.51,1.51,42000,63490,-0.15,4
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,1.41,1.41,1.41,1.41,1000,1410,-0.03,1
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,1.29,1.29,1.29,1.29,30000,38700,,1
101/08/29,1.37,1.37,1.37,1.37,30000,41100,0.08,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,1.20,1.20,1.20,1.20,15000,18000,-0.02,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,1.00,1.00,1.00,1.00,396000,396000,,4
101/09/14,0.90,0.90,0.85,0.85,396000,341550,-0.15,4
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.65,0.65,0.65,0.65,140000,91000,0.01,2
101/09/26,0.65,0.65,0.65,0.65,140000,91000,,3
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.79,0.79,0.79,0.79,5000,3950,X,1
101/10/03,0.72,0.72,0.72,0.72,5000,3600,-0.07,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.79,0.79,0.79,0.79,100000,79000,X,2
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.85,0.85,0.85,0.85,100000,85000,X,3
101/10/11,--,--,--,--,0,0,,0
101/10/12,1.21,1.22,1.21,1.22,100000,121680,X,18
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,1.12,1.12,1.12,1.12,1000,1120,X,1
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.98,0.98,0.98,0.98,1000,980,X,1
101/10/25,1.00,1.22,1.00,1.20,1724000,1891480,0.22,23
101/10/26,1.18,1.40,1.16,1.40,3172000,3951310,0.20,41
101/10/29,1.76,1.76,1.76,1.76,1000,1760,0.36,1
101/10/30,2.08,2.09,2.07,2.09,595000,1240560,0.33,20
101/10/31,1.82,1.91,1.79,1.80,1096000,2065400,-0.29,16
101/11/01,1.94,1.94,1.90,1.90,248000,476760,0.10,4
