108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,1.30,1.36,1.30,1.36,239000,317790,+0.08,7
108/10/18,1.28,1.32,1.26,1.30,239000,307530,-0.06,5
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,1.18,1.18,1.18,1.18,15000,17700,-0.09,1
108/10/24,1.12,1.17,1.12,1.17,66000,76470,-0.01,2
108/10/25,1.14,1.14,1.14,1.14,51000,58140,-0.03,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,1.08,1.08,1.08,1.08,19000,20520,-0.05,1
108/10/31,1.10,1.10,1.09,1.09,20000,21990,+0.01,2
108/11/01,---,---,---,---,0,0,---,0
108/11/04,1.07,1.07,1.07,1.07,1000,1070,-0.02,1
108/11/05,---,---,---,---,0,0,---,0
108/11/06,1.05,1.05,1.05,1.05,86000,90300,+0.03,2
108/11/07,1.03,1.04,1.02,1.04,96000,99260,-0.01,3
108/11/08,1.02,1.02,0.99,0.99,20000,20100,-0.05,2
108/11/11,0.99,0.99,0.99,0.99,10000,9900,0.00,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.93,0.93,0.93,0.93,15000,13950,-0.06,1
108/11/14,0.94,0.94,0.94,0.94,15000,14100,+0.01,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.88,0.88,0.88,0.88,10000,8800,-0.02,1
108/11/19,0.89,0.89,0.89,0.89,10000,8900,+0.01,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.90,0.90,0.90,0.90,100000,90000,+0.03,1
108/11/22,0.89,1.08,0.89,1.08,467000,466090,+0.18,12
108/11/25,1.01,1.02,0.99,0.99,166000,165580,-0.09,6
108/11/26,0.98,0.98,0.96,0.96,101000,98380,-0.03,2
108/11/27,1.01,1.04,1.01,1.04,110000,111400,+0.08,2
108/11/28,0.96,1.00,0.96,1.00,73000,72600,-0.04,2
108/11/29,0.97,0.97,0.97,0.97,63000,61110,-0.03,1
108/12/02,0.86,0.86,0.86,0.86,58000,49880,-0.11,1
108/12/03,0.85,0.85,0.85,0.85,214000,181900,-0.01,3
108/12/04,0.82,0.82,0.81,0.81,156000,127100,-0.04,2
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.73,0.73,0.73,0.73,123000,89790,-0.06,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.72,0.72,0.70,0.70,123000,86600,-0.02,2
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.66,0.66,0.66,0.66,91000,60060,+0.02,1
108/12/17,0.70,0.70,0.70,0.70,91000,63700,+0.04,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.66,0.67,0.66,0.67,398000,264670,+0.01,5
108/12/20,0.62,0.65,0.62,0.65,522000,338340,-0.02,6
108/12/23,0.63,0.63,0.62,0.62,124000,77200,-0.03,2
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.56,0.64,0.56,0.64,810000,483880,+0.09,7
108/12/30,0.61,0.68,0.61,0.68,831000,537710,+0.04,9
108/12/31,0.73,0.77,0.72,0.74,362000,273350,+0.06,8
109/01/02,0.75,0.75,0.72,0.72,342000,249060,-0.02,6
109/01/03,0.81,0.85,0.80,0.80,441000,364190,+0.08,8
109/01/06,0.76,0.79,0.75,0.79,266000,209600,-0.01,8
109/01/07,0.73,0.73,0.65,0.65,145000,99450,-0.14,4
109/01/08,0.66,0.66,0.63,0.66,111000,70320,+0.01,3
109/01/09,0.76,0.77,0.76,0.77,21000,16070,+0.11,2
109/01/10,0.75,0.96,0.75,0.92,304000,265260,+0.15,16
109/01/13,0.92,0.95,0.90,0.95,457000,420210,+0.03,9
109/01/14,0.95,0.95,0.87,0.87,83000,76100,-0.08,5
109/01/15,0.95,1.11,0.95,0.96,235000,246420,+0.09,18
109/01/16,0.89,1.07,0.89,1.03,333000,322880,+0.07,23
109/01/17,1.01,1.01,0.96,0.96,255000,250460,-0.07,24
109/01/20,1.00,1.00,0.98,0.98,133000,131980,+0.02,2
109/01/30,0.90,0.90,0.66,0.66,75000,57800,-0.32,8
109/01/31,0.78,1.07,0.77,1.02,323000,305400,+0.36,27
109/02/03,1.10,1.16,0.84,0.86,335000,325060,-0.16,22
109/02/04,0.88,0.96,0.87,0.96,221000,198250,+0.10,16
109/02/05,0.91,1.05,0.90,0.92,219000,208570,-0.04,19
109/02/06,0.94,0.94,0.87,0.88,148000,131750,-0.04,11
109/02/07,0.87,0.98,0.87,0.88,192000,181720,0.00,15
109/02/10,0.83,0.83,0.71,0.71,420000,336000,-0.17,14
109/02/11,0.72,0.83,0.72,0.81,309000,238000,+0.10,19
109/02/12,0.84,0.87,0.83,0.83,184000,154180,+0.02,28
109/02/13,0.78,0.87,0.77,0.84,333000,280860,+0.01,15
109/02/14,0.90,0.95,0.87,0.87,519000,481540,+0.03,16
109/02/17,0.83,0.84,0.79,0.79,351000,287530,-0.08,10
109/02/18,0.77,0.83,0.69,0.83,152000,114560,+0.04,9
109/02/19,1.03,1.60,1.03,1.60,451000,632600,+0.77,23
109/02/20,1.36,1.64,1.31,1.64,300000,435160,+0.04,25
109/02/21,1.94,2.16,1.63,1.63,222000,429610,-0.01,23
109/02/24,1.46,1.61,1.46,1.51,132000,200740,-0.12,27
109/02/25,1.57,1.65,1.53,1.65,80000,127500,+0.14,7
109/02/26,1.43,1.46,1.38,1.38,61000,87300,-0.27,6
109/02/27,1.21,1.27,1.07,1.07,14000,17360,-0.31,5
109/03/02,0.95,1.20,0.95,1.20,63000,67490,+0.13,9
109/03/03,1.66,1.66,1.45,1.45,105000,166100,+0.25,9
109/03/04,1.45,1.64,1.45,1.64,83000,129350,+0.19,8
109/03/05,1.77,1.77,1.69,1.72,93000,161910,+0.08,8
109/03/06,1.72,1.90,1.68,1.82,81000,144440,+0.10,8
