100/09/07,--,--,--,--,0,0,,0
100/09/08,0.79,0.79,0.79,0.79,2000,1580,-0.01,1
100/09/09,0.84,0.84,0.83,0.83,12000,9980,0.04,2
100/09/13,--,--,--,--,0,0,,0
100/09/14,0.79,0.83,0.79,0.83,20000,16200,0.01,2
100/09/15,0.75,0.76,0.75,0.76,40000,30200,-0.07,2
100/09/16,0.59,0.60,0.55,0.55,98000,56940,-0.21,10
100/09/19,0.50,0.62,0.50,0.62,333000,191640,0.07,11
100/09/20,0.61,0.64,0.61,0.61,255000,158750,-0.01,7
100/09/21,0.59,0.59,0.59,0.59,6000,3540,-0.02,2
100/09/22,0.66,0.66,0.61,0.62,184000,118440,0.03,14
100/09/23,0.73,0.76,0.68,0.71,169000,120550,0.09,7
100/09/26,0.76,0.92,0.76,0.92,545000,435550,0.21,16
100/09/27,0.76,0.77,0.72,0.73,188000,142220,-0.19,12
100/09/28,0.69,0.75,0.69,0.75,411000,295410,0.02,18
100/09/29,0.82,0.82,0.75,0.76,719000,565900,0.01,21
100/09/30,0.77,0.82,0.77,0.78,769000,612430,0.02,20
100/10/03,0.89,0.90,0.83,0.90,921000,802590,0.12,25
100/10/04,0.98,0.98,0.91,0.91,411000,390900,0.01,19
100/10/05,0.85,0.93,0.82,0.93,691000,600280,0.02,17
100/10/06,0.82,0.85,0.81,0.85,367000,308850,-0.08,17
100/10/07,0.79,0.79,0.76,0.79,194000,152290,-0.06,17
100/10/11,0.74,0.75,0.67,0.69,737000,515210,-0.10,30
100/10/12,0.74,0.78,0.74,0.77,661000,500930,0.08,18
100/10/13,0.85,0.96,0.83,0.89,2299000,2099730,0.12,67
100/10/14,0.94,0.95,0.89,0.92,1744000,1596500,0.03,63
100/10/17,0.85,0.86,0.80,0.83,841000,695220,-0.09,53
100/10/18,0.95,0.95,0.80,0.80,1382000,1165610,-0.03,50
100/10/19,0.78,0.81,0.77,0.81,581000,463430,0.01,25
100/10/20,0.81,0.85,0.81,0.85,455000,375140,0.04,19
100/10/21,0.87,0.87,0.84,0.86,440000,376080,0.01,14
100/10/24,0.75,0.75,0.69,0.69,468000,340860,-0.17,17
100/10/25,0.65,0.67,0.65,0.67,180000,118000,-0.02,7
100/10/26,0.68,0.68,0.64,0.64,716000,469780,-0.03,24
100/10/27,0.65,0.67,0.64,0.67,207000,134550,0.03,11
100/10/28,0.67,0.67,0.58,0.67,1069000,656820,,29
100/10/31,0.62,0.68,0.61,0.68,1587000,1024410,0.01,27
100/11/01,0.67,0.67,0.62,0.62,477000,306930,-0.06,12
100/11/02,0.71,0.71,0.63,0.63,550000,357490,0.01,15
100/11/03,0.63,0.65,0.62,0.65,610000,384390,0.02,15
100/11/04,0.58,0.58,0.46,0.46,2182000,1147560,-0.19,47
100/11/07,0.44,0.48,0.44,0.48,3238000,1510030,0.02,57
100/11/08,0.46,0.50,0.44,0.45,1693000,791840,-0.03,25
100/11/09,0.45,0.51,0.45,0.51,2200000,1061040,0.06,33
100/11/10,0.55,0.59,0.55,0.58,1153000,657340,0.07,25
100/11/11,0.52,0.54,0.47,0.50,2406000,1241530,-0.08,37
100/11/14,0.45,0.45,0.40,0.43,2377000,1026290,-0.07,114
100/11/15,0.43,0.45,0.42,0.42,1647000,716150,-0.01,21
100/11/16,0.41,0.48,0.40,0.46,2001000,887030,0.04,36
100/11/17,0.47,0.48,0.42,0.42,1909000,862390,-0.04,28
100/11/18,0.46,0.48,0.46,0.47,2603000,1224840,0.05,38
100/11/21,0.52,0.53,0.49,0.49,1196000,610690,0.02,21
