100/08/16,1.14,1.18,1.14,1.18,30000,34400,0.28,2
100/08/17,1.24,1.51,1.24,1.49,426000,590810,0.31,26
100/08/18,1.50,1.57,1.35,1.41,1587000,2355470,-0.08,62
100/08/19,1.54,1.68,1.54,1.63,1175000,1895590,0.22,46
100/08/22,2.00,2.10,1.60,1.95,1869000,3308340,0.32,54
100/08/23,1.76,1.83,1.63,1.64,1084000,1875710,-0.31,32
100/08/24,1.57,1.59,1.44,1.58,1024000,1559240,-0.06,32
100/08/25,1.70,1.85,1.67,1.85,417000,735600,0.27,29
100/08/26,1.79,1.83,1.62,1.68,497000,872560,-0.17,16
100/08/29,1.69,1.74,1.52,1.61,429000,693370,-0.07,18
100/08/30,1.50,1.50,1.28,1.34,363000,489260,-0.27,24
100/08/31,1.40,1.44,1.33,1.37,277000,385070,0.03,15
100/09/01,1.34,1.37,1.24,1.37,556000,730240,,34
100/09/02,1.36,1.38,1.28,1.34,246000,335730,-0.03,14
100/09/05,1.40,1.44,1.35,1.44,313000,433810,0.10,18
100/09/06,1.39,1.65,1.34,1.63,746000,1148510,0.19,41
100/09/07,1.55,1.66,1.32,1.57,416000,653920,-0.06,17
100/09/08,1.49,1.62,1.45,1.61,999000,1547350,0.04,21
100/09/09,1.62,1.63,1.38,1.38,892000,1325810,-0.23,40
100/09/13,1.44,1.49,1.41,1.49,827000,1201080,0.11,16
100/09/14,1.50,1.75,1.50,1.63,604000,990140,0.14,20
100/09/15,1.54,1.64,1.54,1.64,109000,177140,0.01,6
100/09/16,1.61,1.66,1.52,1.56,283000,453940,-0.08,13
100/09/19,1.60,1.62,1.53,1.62,47000,74240,0.06,7
100/09/20,1.49,1.58,1.49,1.58,156000,239530,-0.04,5
100/09/21,1.52,1.52,1.45,1.49,119000,178110,-0.09,11
100/09/22,1.54,1.68,1.54,1.65,271000,440900,0.16,10
100/09/23,1.75,2.18,1.75,2.18,1127000,2181990,0.53,43
100/09/26,2.12,2.60,2.04,2.60,1232000,2590800,0.42,27
100/09/27,2.22,2.72,2.15,2.64,917000,2164990,0.04,44
100/09/28,2.44,2.45,2.33,2.33,492000,1180770,-0.31,19
100/09/29,2.20,2.24,2.09,2.21,165000,358000,-0.12,14
100/09/30,2.05,2.10,2.03,2.08,331000,686470,-0.13,13
100/10/03,1.98,2.22,1.98,2.21,311000,644750,0.13,8
100/10/04,2.30,2.30,2.19,2.19,151000,343550,-0.02,8
100/10/05,2.10,2.43,2.10,2.38,511000,1180970,0.19,20
100/10/06,2.35,2.60,2.26,2.52,65000,157640,0.14,14
100/10/07,2.52,2.82,2.44,2.82,137000,360310,0.30,13
100/10/11,2.65,2.65,2.49,2.49,16000,40460,-0.33,3
100/10/12,2.32,2.32,2.31,2.31,25000,57850,-0.18,2
100/10/13,2.21,2.21,2.07,2.09,65000,136620,-0.22,9
100/10/14,2.04,2.14,2.04,2.14,4000,8360,0.05,2
100/10/17,1.95,1.95,1.95,1.95,10000,19500,-0.19,1
100/10/18,1.99,2.02,1.99,2.02,30000,60000,0.07,3
100/10/19,2.11,2.50,2.11,2.50,22000,46820,0.48,3
100/10/20,2.32,2.32,2.22,2.22,31000,71820,-0.28,4
100/10/21,2.62,2.68,2.58,2.65,57000,148230,0.43,13
100/10/24,2.53,2.53,2.32,2.32,77000,184950,-0.33,7
100/10/25,--,--,--,--,0,0,,0
100/10/26,2.35,2.35,2.35,2.35,20000,47000,0.10,2
100/10/27,2.12,2.12,2.12,2.12,10000,21200,-0.23,2
100/10/28,--,--,--,--,0,0,,0
100/10/31,2.03,2.07,2.03,2.07,9000,18430,-0.05,2
100/11/01,2.23,2.23,2.16,2.16,8000,17560,0.09,2
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,2.54,2.71,2.33,2.33,60000,146970,0.07,4
100/11/07,2.27,2.27,2.27,2.27,2000,4540,-0.06,1
100/11/08,2.29,2.30,2.29,2.30,15000,34450,0.03,2
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,--,--,--,--,0,0,,0
100/11/14,2.53,2.53,2.53,2.53,172000,435160,-0.29,2
100/11/15,2.52,2.52,2.51,2.51,250000,629430,-0.02,4
100/11/16,2.62,2.62,2.62,2.62,1000,2620,0.11,1
100/11/17,2.81,2.81,2.81,2.81,20000,56200,0.19,1
100/11/18,2.82,2.85,2.82,2.85,20000,56700,0.04,2
100/11/21,3.11,3.25,3.11,3.25,15000,47350,0.40,2
100/11/22,3.40,3.50,3.40,3.50,25000,85700,0.25,3
100/11/23,--,--,--,--,0,0,,0
100/11/24,3.83,3.83,3.83,3.83,25000,95750,0.32,1
100/11/25,--,--,--,--,0,0,,0
100/11/28,3.73,3.73,3.73,3.73,5000,18650,-0.10,1
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
