96/04/23,61.50,61.90,61.20,61.20,400286,24632401,-0.30,235
96/04/24,61.10,61.30,60.80,61.30,349028,21308420,+0.10,197
96/04/25,61.30,61.30,60.80,61.00,290651,17735711,-0.30,202
96/04/26,61.30,61.70,60.70,60.70,881850,53848023,-0.30,406
96/04/27,59.50,60.30,59.00,59.40,1451083,86105402,-1.30,734
96/04/30,59.40,59.40,58.20,58.40,636676,37224075,-1.00,339
96/05/02,58.4,59.2,57.6,57.6,586100,34213939,-0.8,324
96/05/03,57.80,58.00,54.60,55.10,1239618,69400046,-2.50,693
96/05/04,55.50,56.50,55.30,56.30,696850,38899051,+1.20,378
96/05/07,59.80,59.80,57.30,58.10,484814,28261212,+1.80,328
96/05/08,58.10,58.50,57.50,58.00,212453,12305463,-0.10,142
96/05/09,58.00,58.00,57.50,57.50,249678,14378784,-0.50,141
96/05/10,57.60,58.30,57.50,58.20,266494,15461048,+0.70,149
96/05/11,58.00,58.00,57.00,57.50,262939,15109990,-0.70,169
96/05/14,57.90,57.90,56.60,56.80,337898,19231604,-0.70,177
96/05/15,56.80,57.30,56.00,56.10,237552,13406053,-0.70,164
96/05/16,56.20,56.80,56.00,56.20,210050,11799500,+0.10,128
96/05/17,56.90,57.20,56.20,56.20,321482,18171092,0.00,168
96/05/18,56.80,57.00,56.20,56.60,382637,21629324,+0.40,186
96/05/21,56.70,56.80,56.30,56.60,274987,15552667,0.00,185
96/05/22,56.60,57.30,56.60,57.10,354194,20184258,+0.50,205
96/05/23,57.20,57.40,57.10,57.10,463949,26529001,0.00,221
96/05/24,57.10,57.40,57.00,57.00,434100,24792700,-0.10,216
96/05/25,57.00,60.90,56.30,60.90,2564950,151949752,+3.90,1253
96/05/28,61.50,62.50,60.50,60.50,2603218,159976421,-0.40,1302
96/05/29,61.00,61.00,59.30,59.40,865778,52112376,-1.10,503
96/05/30,59.20,60.50,59.10,59.40,536417,32044840,0.00,293
96/05/31,59.80,60.30,59.70,59.70,523460,31363720,+0.30,298
96/06/01,60.00,60.90,59.70,60.00,1552610,93737613,+0.30,650
96/06/04,60.30,60.80,59.60,60.10,648357,38950747,+0.10,362
96/06/05,60.20,60.60,60.00,60.20,676763,40831600,+0.10,363
96/06/06,60.50,61.70,60.30,61.60,1687267,102842615,+1.40,838
96/06/07,61.70,63.40,61.70,62.00,2925357,182714691,+0.40,1353
96/06/08,61.90,62.50,61.00,61.00,967601,59626338,-1.00,562
96/06/11,61.70,62.60,61.50,61.70,1119104,69334884,+0.70,530
96/06/12,63.20,63.20,61.80,62.90,1930910,120730861,+1.20,778
96/06/13,63.30,63.30,61.50,61.50,1164134,72464940,-1.40,584
96/06/14,62.00,62.30,61.20,61.30,698571,42964200,-0.20,367
96/06/15,61.50,62.00,61.00,61.00,620541,38118845,-0.30,308
96/06/20,61.30,61.50,60.10,60.20,599539,36273080,-0.80,352
96/06/21,60.30,61.10,60.20,60.40,606289,36744365,+0.20,313
96/06/22,61.10,62.40,60.50,61.60,1425500,87791247,+1.20,597
96/06/23,61.90,62.00,60.90,61.00,603423,37030512,-0.60,376
96/06/25,61.40,64.00,61.40,62.60,2850958,179493084,+1.60,1315
96/06/26,63.00,63.20,61.80,61.90,807606,50301426,-0.70,421
96/06/27,62.90,63.70,62.30,62.50,1165962,73268929,+0.60,509
96/06/28,63.80,65.80,63.00,64.60,5679976,367515654,+2.10,2410
96/06/29,65.60,66.50,63.80,64.00,4020339,261579594,-0.60,1569
96/07/02,65.90,65.90,64.50,64.60,2201100,143303247,+0.60,958
96/07/03,65.00,65.00,63.90,65.00,1733676,111678932,+0.40,842
96/07/04,65.30,66.50,64.50,64.50,2196740,143756005,-0.50,975
96/07/05,64.50,65.00,64.00,64.30,1436231,92386484,-0.20,625
