100/05/13,0.83,0.83,0.83,0.83,1000,830,0.08,1
100/05/16,--,--,--,--,0,0,,0
100/05/17,0.84,0.85,0.84,0.85,104000,87410,,2
100/05/18,0.86,0.86,0.84,0.84,458000,392050,-0.01,9
100/05/19,0.85,0.89,0.85,0.88,724000,633480,0.04,17
100/05/20,0.90,1.11,0.89,1.06,418000,421830,0.18,29
100/05/23,1.07,1.15,1.05,1.09,851000,934640,0.03,42
100/05/24,1.15,1.15,1.02,1.02,182000,196990,-0.07,15
100/05/25,1.04,1.11,1.04,1.04,153000,160720,0.02,7
100/05/26,1.06,1.06,1.03,1.04,182000,191910,,9
100/05/27,1.01,1.05,1.01,1.01,50000,51000,-0.03,4
100/05/30,1.01,1.01,0.96,0.98,340000,339100,-0.03,7
100/05/31,0.94,0.94,0.92,0.92,16000,14840,-0.06,2
100/06/01,0.91,0.91,0.86,0.88,376000,332180,-0.04,8
100/06/02,0.90,0.90,0.90,0.90,176000,158400,0.02,2
100/06/03,0.88,0.90,0.87,0.89,263000,231790,-0.01,9
100/06/07,0.85,0.89,0.85,0.89,10000,8700,,2
100/06/08,--,--,--,--,0,0,,0
100/06/09,0.87,0.87,0.86,0.86,176000,152350,-0.03,2
100/06/10,0.92,0.96,0.92,0.94,50000,46800,0.08,4
100/06/13,1.00,1.04,1.00,1.04,32000,32680,0.10,4
100/06/14,0.96,0.99,0.96,0.99,65000,62700,-0.05,4
100/06/15,--,--,--,--,0,0,,0
100/06/16,0.97,0.97,0.94,0.94,32000,30780,-0.02,3
100/06/17,0.97,0.97,0.94,0.94,268000,252420,,7
100/06/20,1.01,1.11,0.98,1.10,100000,104050,0.16,10
100/06/21,1.20,1.24,1.11,1.18,286000,332200,0.08,9
100/06/22,1.14,1.14,1.07,1.14,228000,254040,-0.04,13
100/06/23,1.17,1.17,1.17,1.17,20000,23400,0.03,1
100/06/24,1.15,1.15,1.09,1.11,92000,101820,-0.06,4
100/06/27,1.14,1.14,1.07,1.08,42000,45660,-0.03,3
100/06/28,1.04,1.04,1.04,1.04,10000,10400,-0.04,1
100/06/29,--,--,--,--,0,0,,0
100/06/30,--,--,--,--,0,0,,0
100/07/01,0.97,0.98,0.97,0.98,11000,10680,-0.04,2
100/07/04,0.78,0.83,0.78,0.83,11000,8630,-0.15,2
100/07/05,0.81,0.81,0.70,0.72,122000,92740,-0.11,4
100/07/06,0.74,0.75,0.70,0.70,137000,101650,-0.02,7
100/07/07,0.63,0.64,0.60,0.64,179000,111580,-0.06,6
100/07/08,0.61,0.62,0.61,0.62,5000,3060,-0.02,2
100/07/11,0.60,0.65,0.60,0.64,182000,112660,0.02,6
100/07/12,0.67,0.72,0.67,0.72,111000,77320,0.08,6
100/07/13,0.62,0.63,0.62,0.62,40000,24850,-0.10,3
100/07/14,0.59,0.59,0.55,0.58,46000,25730,-0.04,5
100/07/15,0.53,0.53,0.53,0.53,100000,53000,-0.05,2
100/07/18,0.52,0.52,0.52,0.52,3000,1560,-0.01,1
100/07/19,--,--,--,--,0,0,,0
100/07/20,0.53,0.53,0.53,0.53,2000,1060,-0.02,1
100/07/21,--,--,--,--,0,0,,0
100/07/22,0.54,0.54,0.53,0.53,20000,10700,,2
100/07/25,0.51,0.52,0.51,0.52,108000,55580,-0.01,3
100/07/26,0.49,0.49,0.48,0.48,108000,52420,-0.04,3
100/07/27,0.41,0.41,0.41,0.41,130000,53300,-0.07,3
100/07/28,0.42,0.42,0.42,0.42,40000,16800,0.01,2
100/07/29,--,--,--,--,0,0,,0
100/08/01,0.35,0.35,0.35,0.35,40000,14000,-0.10,1
100/08/02,0.27,0.27,0.27,0.27,20000,5400,-0.08,1
100/08/03,--,--,--,--,0,0,,0
100/08/04,0.40,0.42,0.40,0.42,15000,6200,0.10,2
100/08/05,0.55,0.55,0.55,0.55,15000,8250,0.13,3
100/08/08,0.52,0.67,0.52,0.67,21000,12640,0.12,5
100/08/09,--,--,--,--,0,0,,0
100/08/10,--,--,--,--,0,0,,0
100/08/11,0.44,0.44,0.44,0.44,10000,4400,-0.02,1
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,--,--,--,--,0,0,,0
100/08/22,0.57,0.57,0.57,0.57,10000,5700,0.08,2
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,0.52,0.52,0.48,0.48,31000,14920,-0.02,5
100/08/26,0.52,0.52,0.52,0.52,2000,1040,0.04,1
100/08/29,0.37,0.37,0.37,0.37,30000,11100,-0.15,1
100/08/30,0.46,0.46,0.46,0.46,1000,460,0.09,1
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,0.37,0.40,0.37,0.40,8000,3130,0.06,3
100/09/07,0.41,0.41,0.41,0.41,1000,410,0.01,1
100/09/08,--,--,--,--,0,0,,0
100/09/09,0.35,0.35,0.35,0.35,10000,3500,,1
100/09/13,--,--,--,--,0,0,,0
100/09/14,0.32,0.32,0.32,0.32,6000,1920,-0.03,1
100/09/15,0.40,0.40,0.30,0.30,2000,700,-0.02,2
100/09/16,0.22,0.22,0.22,0.22,9000,1980,-0.08,1
100/09/19,--,--,--,--,0,0,,0
100/09/20,0.32,0.32,0.31,0.31,17000,5290,0.09,3
100/09/21,0.19,0.19,0.19,0.19,15000,2850,-0.12,1
100/09/22,0.31,0.32,0.26,0.26,13000,3840,0.07,5
100/09/23,--,--,--,--,0,0,,0
100/09/26,0.49,0.63,0.49,0.56,37000,20500,0.17,8
100/09/27,0.64,0.67,0.48,0.48,25000,16180,-0.08,5
100/09/28,0.57,0.57,0.57,0.57,1000,570,0.09,1
100/09/29,0.55,0.55,0.40,0.40,22000,9100,-0.17,3
100/09/30,0.47,0.49,0.47,0.49,4000,1900,0.09,2
100/10/03,0.54,0.60,0.51,0.51,18000,10240,0.02,4
100/10/04,0.66,0.70,0.64,0.64,34000,22710,0.13,6
100/10/05,0.62,0.62,0.62,0.62,1000,620,-0.02,1
100/10/06,--,--,--,--,0,0,,0
100/10/07,0.32,0.32,0.32,0.32,10000,3200,-0.25,1
100/10/11,--,--,--,--,0,0,,0
100/10/12,0.40,0.41,0.40,0.41,99000,40490,0.09,10
100/10/13,0.37,0.37,0.37,0.37,5000,1850,-0.04,1
100/10/14,0.44,0.44,0.40,0.40,2000,840,0.03,2
100/10/17,0.28,0.28,0.28,0.28,99000,27720,-0.12,1
100/10/18,--,--,--,--,0,0,,0
100/10/19,0.33,0.33,0.33,0.33,1000,330,-0.02,1
100/10/20,0.34,0.38,0.34,0.38,5000,1810,0.05,4
100/10/21,0.40,0.40,0.40,0.40,1000,400,0.02,1
100/10/24,--,--,--,--,0,0,,0
100/10/25,0.19,0.19,0.19,0.19,10000,1900,-0.14,1
100/10/26,0.23,0.23,0.16,0.16,25000,4070,-0.03,3
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,0.17,0.18,0.17,0.18,3000,520,0.02,3
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,0.02,0.02,0.02,0.02,5000,100,-0.11,1
100/11/09,--,--,--,--,0,0,,0
100/11/10,0.01,0.01,0.01,0.01,1000,10,-0.02,1
102/05/31,--,--,--,--,0,0,,0
102/06/03,1.13,1.13,1.13,1.13,128000,144640,X,8
102/06/04,1.15,1.17,1.15,1.17,100000,116400,0.04,6
102/06/05,1.19,1.19,1.19,1.19,68000,80920,0.02,2
102/06/06,1.25,1.25,1.20,1.21,160000,195100,0.02,5
102/06/07,1.10,1.13,1.04,1.04,533000,584190,-0.17,15
102/06/10,1.01,1.16,1.01,1.16,293000,307190,0.12,8
102/06/11,1.19,1.27,1.19,1.25,543000,656410,0.09,21
102/06/13,1.27,1.43,1.24,1.43,1013000,1375190,0.18,32
102/06/14,1.37,1.57,1.37,1.53,762000,1081950,0.10,16
102/06/17,1.50,1.53,1.35,1.35,194000,278690,-0.18,8
102/06/18,1.43,1.45,1.42,1.45,165000,235900,0.10,5
102/06/19,1.44,1.50,1.44,1.47,664000,973160,0.02,11
102/06/20,1.59,1.79,1.58,1.77,1091000,1759940,0.30,18
102/06/21,1.90,2.03,1.81,2.03,363000,686960,0.26,14
102/06/24,1.84,1.97,1.84,1.91,141000,271480,-0.12,8
102/06/25,2.04,2.13,1.91,2.13,337000,700410,0.22,8
102/06/26,1.88,1.97,1.87,1.97,429000,824850,-0.16,10
102/06/27,1.89,1.89,1.80,1.84,329000,606350,-0.13,5
102/06/28,1.81,1.81,1.75,1.75,214000,380440,-0.09,4
102/07/01,1.68,1.68,1.53,1.53,576000,940360,-0.22,9
102/07/02,1.60,1.61,1.58,1.59,498000,792630,0.06,8
102/07/03,1.57,1.61,1.57,1.59,282000,448130,,6
102/07/04,--,--,--,--,0,0,,0
102/07/05,1.75,1.88,1.75,1.81,542000,991640,X,16
102/07/08,1.70,1.76,1.67,1.76,385000,667200,-0.05,8
102/07/09,1.71,1.71,1.65,1.65,344000,577950,-0.11,7
102/07/10,1.61,1.74,1.61,1.74,199000,343760,0.09,7
102/07/11,1.61,1.61,1.40,1.40,194000,286000,-0.34,7
102/07/12,1.41,1.41,1.34,1.36,143000,196120,-0.04,11
102/07/15,1.44,1.44,1.38,1.44,32000,45470,0.08,6
102/07/16,1.51,1.58,1.49,1.49,109000,164370,0.05,9
102/07/17,1.51,1.51,1.51,1.51,4000,6040,0.02,1
102/07/18,1.56,1.69,1.56,1.67,1484000,2446830,0.16,26
102/07/19,1.62,1.66,1.56,1.63,775000,1239350,-0.04,16
102/07/22,1.57,1.64,1.57,1.64,481000,756790,0.01,8
102/07/23,1.57,1.57,1.45,1.45,178000,262100,-0.19,7
102/07/24,1.43,1.48,1.43,1.48,110000,157850,0.03,3
102/07/25,1.56,1.56,1.56,1.56,5000,7800,0.08,1
102/07/26,1.50,1.56,1.50,1.54,126000,193640,-0.02,7
102/07/29,1.53,1.59,1.51,1.56,16000,24910,0.02,6
102/07/30,1.55,1.55,1.55,1.55,24000,37200,-0.01,2
102/07/31,1.54,1.87,1.54,1.87,514000,911810,0.32,9
102/08/01,1.76,1.84,1.68,1.82,617000,1098680,-0.05,21
102/08/02,1.82,1.92,1.82,1.91,306000,571670,0.09,8
102/08/05,1.83,1.83,1.83,1.83,5000,9150,-0.08,1
102/08/06,1.90,1.90,1.90,1.90,3000,5700,0.07,1
102/08/07,1.83,1.97,1.83,1.97,143000,272780,0.07,10
102/08/08,1.92,2.11,1.92,2.07,548000,1119510,0.10,27
102/08/09,1.80,1.85,1.80,1.83,305000,558020,-0.24,8
102/08/12,1.80,1.80,1.79,1.79,30000,53850,-0.04,6
102/08/13,1.71,1.71,1.43,1.48,29000,43350,-0.31,7
102/08/14,1.49,1.49,1.46,1.46,21000,31260,-0.02,2
102/08/15,1.65,1.65,1.53,1.53,10000,15900,0.07,2
102/08/16,1.62,1.62,1.62,1.62,4000,6480,0.09,2
102/08/19,--,--,--,--,0,0,,0
102/08/20,1.77,1.77,1.77,1.77,5000,8850,X,1
102/08/22,1.76,1.83,1.76,1.83,40000,72500,0.06,4
102/08/23,1.71,1.79,1.71,1.79,35000,60250,-0.04,2
102/08/26,1.77,1.80,1.77,1.80,40000,70830,0.01,2
102/08/27,--,--,--,--,0,0,,0
102/08/28,1.75,1.75,1.75,1.75,99000,173250,X,1
102/08/29,1.73,1.73,1.71,1.73,26000,44960,-0.02,4
102/08/30,1.75,1.75,1.75,1.75,20000,35000,0.02,1
102/09/02,--,--,--,--,0,0,,0
102/09/03,1.45,1.45,1.42,1.42,191000,271250,X,3
102/09/04,1.50,1.50,1.50,1.50,2000,3000,0.08,1
102/09/05,1.41,1.41,1.36,1.36,11000,15210,-0.14,2
102/09/06,--,--,--,--,0,0,,0
102/09/09,1.45,1.46,1.45,1.46,6000,8750,X,2
102/09/10,--,--,--,--,0,0,,0
102/09/11,1.32,1.32,1.21,1.21,30000,38020,X,5
102/09/12,--,--,--,--,0,0,,0
102/09/13,1.15,1.18,1.14,1.14,9000,10460,X,5
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,1.00,1.00,0.94,0.94,275000,263960,X,4
102/09/18,0.94,0.94,0.85,0.85,275000,256980,-0.09,6
102/09/23,0.81,0.81,0.81,0.81,30000,24300,-0.04,1
102/09/24,--,--,--,--,0,0,,0
102/09/25,0.79,0.79,0.79,0.79,30000,23700,X,1
102/09/26,0.87,0.87,0.85,0.86,110000,93950,0.07,6
102/09/27,0.74,0.78,0.74,0.78,170000,130800,-0.08,5
102/09/30,0.82,0.82,0.73,0.73,289000,220750,-0.05,5
102/10/01,0.69,0.77,0.69,0.77,447000,330810,0.04,5
102/10/02,0.70,0.79,0.70,0.78,552000,398260,0.01,10
102/10/03,0.76,0.76,0.63,0.63,562000,393240,-0.15,16
102/10/04,0.62,0.65,0.52,0.52,868000,512510,-0.11,23
102/10/07,0.53,0.61,0.53,0.61,138000,73770,0.09,7
102/10/08,0.62,0.64,0.61,0.63,320000,201290,0.02,9
102/10/09,0.61,0.64,0.59,0.63,311000,190530,,8
102/10/11,0.58,0.61,0.56,0.59,369000,213590,-0.04,14
102/10/14,0.59,0.66,0.59,0.66,403000,255970,0.07,9
102/10/15,0.61,0.69,0.61,0.69,890000,601910,0.03,20
102/10/16,0.66,0.73,0.66,0.72,260000,183980,0.03,10
102/10/17,0.79,1.05,0.79,0.99,699000,657220,0.27,38
102/10/18,1.03,1.03,0.88,0.88,628000,583270,-0.11,24
102/10/21,0.87,0.88,0.84,0.84,187000,163370,-0.04,6
102/10/22,0.88,0.88,0.85,0.86,396000,343530,0.02,8
102/10/23,1.04,1.04,0.84,0.90,90000,80800,0.04,7
102/10/24,0.88,0.88,0.84,0.85,718000,615650,-0.05,11
102/10/25,0.92,1.04,0.90,1.04,975000,926890,0.19,28
102/10/28,1.07,1.10,0.91,0.93,741000,702180,-0.11,25
102/10/29,0.94,1.03,0.94,1.00,869000,838950,0.07,24
102/10/30,0.96,1.01,0.94,0.99,735000,723720,-0.01,18
102/10/31,1.06,1.06,1.00,1.02,693000,712980,0.03,10
102/11/01,0.98,1.12,0.98,1.08,1185000,1236460,0.06,20
102/11/04,1.07,1.07,0.91,0.93,1784000,1769540,-0.15,35
102/11/05,1.24,1.28,1.10,1.14,1992000,2393110,0.21,40
102/11/06,1.16,1.28,1.16,1.18,1719000,2093290,0.04,41
102/11/07,1.17,1.30,1.17,1.30,1258000,1535280,0.12,28
