109/09/01,---,---,---,---,0,0,---,0
109/09/02,1.77,1.77,1.77,1.77,5000,8850,+0.05,1
109/09/03,1.94,1.94,1.94,1.94,5000,9700,+0.17,1
109/09/04,1.78,1.79,1.78,1.79,34000,60690,-0.15,2
109/09/07,1.87,1.95,1.87,1.95,55000,104530,+0.16,2
109/09/08,1.84,1.84,1.78,1.79,29000,51950,-0.16,3
109/09/09,1.72,1.75,1.72,1.75,9000,15720,-0.04,2
109/09/10,1.95,1.97,1.92,1.97,114000,222640,+0.22,7
109/09/11,2.01,2.35,2.01,2.35,307000,644860,+0.38,20
109/09/14,2.69,2.84,2.58,2.63,224000,599210,+0.28,18
109/09/15,2.54,2.68,2.50,2.66,245000,643190,+0.03,23
109/09/16,2.80,2.90,2.66,2.66,159000,442620,0.00,18
109/09/17,2.81,2.82,2.63,2.63,36000,98190,-0.03,3
109/09/18,2.61,2.63,2.61,2.63,11000,28750,0.00,2
109/09/21,2.53,2.54,2.53,2.54,14000,35440,-0.09,2
109/09/22,2.42,2.42,2.42,2.42,8000,19360,-0.12,1
109/09/23,2.52,2.74,2.52,2.74,94000,242990,+0.32,7
109/09/24,2.54,2.56,2.44,2.52,77000,194910,-0.22,7
109/09/25,2.44,2.50,2.14,2.14,74000,176790,-0.38,7
109/09/28,2.23,2.69,2.23,2.69,142000,354740,+0.55,13
109/09/29,2.57,2.58,2.43,2.58,79000,197640,-0.11,17
109/09/30,2.52,2.57,2.52,2.57,17000,43190,-0.01,3
109/10/05,2.69,2.69,2.69,2.69,3000,8070,+0.12,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,2.98,2.98,2.98,2.98,6000,17880,+0.13,2
109/10/08,2.60,2.60,2.60,2.60,64000,166400,-0.38,1
109/10/12,2.89,2.89,2.89,2.89,11000,31790,+0.29,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,2.92,2.92,2.92,2.92,5000,14600,-0.03,1
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,2.72,2.72,2.72,2.72,1000,2720,+0.10,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,2.60,2.60,2.60,2.60,1000,2600,+0.10,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,2.32,2.32,2.32,2.32,12000,27840,+0.02,4
109/11/12,2.62,2.62,2.62,2.62,1000,2620,+0.30,1
109/11/13,2.84,2.84,2.84,2.84,2000,5680,+0.22,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,4.44,4.44,4.44,4.44,3000,13320,+0.49,1
109/11/18,4.07,4.07,4.07,4.07,2000,8140,-0.37,1
109/11/19,4.11,4.11,3.90,3.90,4000,16020,-0.17,2
109/11/20,4.26,4.37,3.88,4.37,7000,29170,+0.47,4
109/11/23,4.82,4.94,4.78,4.78,15000,72700,+0.41,4
109/11/24,4.29,4.29,4.29,4.29,10000,42900,-0.49,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,4.81,5.00,4.81,5.00,11000,54810,+0.86,2
109/12/03,5.45,5.55,5.35,5.35,13000,70750,+0.35,3
109/12/04,4.71,5.05,4.71,4.96,16000,79350,-0.39,5
