108/11/12,1.19,1.27,1.19,1.26,433000,541570,0.03,7
108/11/13,1.17,1.38,1.17,1.36,533000,715780,0.10,10
108/11/14,1.24,1.26,1.24,1.26,245000,307260,-0.10,5
108/11/15,1.12,1.12,1.07,1.08,278000,306340,-0.18,15
108/11/18,1.02,1.13,1.02,1.12,350000,376740,0.04,12
108/11/19,1.08,1.22,1.08,1.22,438000,500210,0.10,14
108/11/20,1.25,1.28,1.17,1.18,337000,410580,-0.04,19
108/11/21,1.07,1.10,1.05,1.10,258000,279120,-0.08,10
108/11/22,1.13,1.77,1.13,1.77,488000,742870,0.67,23
108/11/25,1.64,1.64,1.44,1.44,497000,780740,-0.33,45
108/11/26,1.52,1.52,1.36,1.39,560000,795250,-0.05,26
108/11/27,1.36,1.52,1.36,1.45,743000,1059690,0.06,31
108/11/28,1.45,1.57,1.31,1.33,590000,859290,-0.12,39
108/11/29,1.28,1.28,1.24,1.28,244000,309080,-0.05,14
108/12/02,1.33,1.33,1.12,1.19,345000,443730,-0.09,10
108/12/03,1.21,1.21,1.15,1.15,57000,66450,-0.04,7
108/12/04,1.16,1.16,1.11,1.12,106000,119530,-0.03,9
108/12/05,1.20,1.28,1.20,1.27,107000,133090,0.15,7
108/12/06,1.34,1.38,1.19,1.20,130000,165570,-0.07,8
108/12/09,1.29,1.44,1.29,1.37,119000,165020,0.17,16
108/12/10,1.30,1.46,1.30,1.42,131000,183380,0.05,23
108/12/11,1.45,1.50,1.38,1.50,78000,113660,0.08,8
108/12/12,1.53,1.53,1.38,1.52,255000,379400,0.02,17
108/12/13,1.70,1.74,1.48,1.48,65000,105040,-0.04,9
108/12/16,1.50,1.65,1.50,1.59,130000,207900,0.11,9
108/12/17,1.67,1.72,1.63,1.72,56000,93320,0.13,7
108/12/18,1.64,1.64,1.44,1.44,131000,198590,-0.28,14
108/12/19,1.33,1.35,1.18,1.29,75000,95880,-0.15,18
108/12/20,1.11,1.11,0.85,0.90,120000,112900,-0.39,14
108/12/23,1.02,1.02,0.94,1.02,82000,82600,0.12,6
108/12/24,0.97,1.04,0.97,1.04,62000,63240,0.02,14
108/12/25,1.02,1.08,1.02,1.06,123000,129940,0.02,10
108/12/26,1.10,1.11,1.09,1.11,122000,134920,0.05,10
108/12/27,1.22,1.32,1.22,1.26,259000,327450,0.15,12
108/12/30,1.22,1.22,1.15,1.15,158000,186880,-0.11,10
108/12/31,1.13,1.14,1.06,1.06,81000,88910,-0.09,5
109/01/02,1.05,1.11,1.05,1.08,387000,423410,0.02,14
109/01/03,1.04,1.04,0.89,0.92,611000,589920,-0.16,36
109/01/06,0.78,0.84,0.77,0.81,387000,313020,-0.11,14
109/01/07,0.93,1.00,0.93,1.00,479000,459090,0.19,14
109/01/08,0.85,1.08,0.85,1.06,816000,824200,0.06,39
109/01/09,1.10,1.22,1.07,1.16,756000,875490,0.10,39
109/01/10,1.15,1.15,1.06,1.15,440000,497880,-0.01,30
109/01/13,1.25,1.35,1.19,1.26,215000,271570,0.11,11
109/01/14,1.43,1.43,1.19,1.19,150000,204260,-0.07,17
109/01/15,1.25,1.27,1.09,1.09,126000,150920,-0.10,8
109/01/16,1.03,1.17,1.03,1.17,121000,133600,0.08,5
109/01/17,1.15,1.17,1.14,1.14,45000,51800,-0.03,3
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,0.79,0.82,0.69,0.69,170000,129500,0.00,4
109/01/31,0.74,0.78,0.68,0.78,195000,143750,0.09,4
109/02/03,0.60,0.68,0.57,0.63,254000,159740,-0.15,16
109/02/04,0.67,0.72,0.66,0.71,333000,226370,0.08,9
109/02/05,0.68,0.73,0.67,0.67,372000,256210,-0.04,17
109/02/06,0.66,0.73,0.64,0.73,276000,186830,0.06,9
109/02/07,0.63,0.68,0.62,0.62,236000,148220,-0.11,12
109/02/10,0.55,0.57,0.52,0.52,140000,78200,-0.10,5
109/02/11,0.53,0.67,0.53,0.67,585000,359400,0.15,18
109/02/12,0.71,0.78,0.68,0.74,974000,724730,0.07,50
109/02/13,0.72,0.75,0.69,0.75,607000,446300,0.01,26
109/02/14,0.69,0.69,0.68,0.68,142000,97750,-0.07,5
109/02/17,0.64,0.68,0.64,0.68,83000,55760,0.00,2
109/02/18,0.61,0.61,0.61,0.61,66000,40260,-0.07,1
109/02/19,0.53,0.53,0.53,0.53,20000,10600,-0.08,1
109/02/20,0.43,0.43,0.43,0.43,45000,19350,-0.10,1
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,0.35,0.35,0.35,0.35,5000,1750,0.00,1
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,0.24,0.25,0.24,0.25,15000,3700,0.00,2
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,0.09,0.09,0.09,0.09,19000,1710,0.00,1
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
