109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,0.87,0.87,0.87,0.87,40000,34800,0.00,2
109/07/15,0.87,0.87,0.87,0.87,50000,43500,0.00,1
109/07/16,0.87,0.87,0.83,0.83,245000,212000,-0.04,6
109/07/17,0.76,0.77,0.76,0.77,60000,45800,-0.06,5
109/07/20,0.77,0.78,0.76,0.76,182000,140140,-0.01,7
109/07/21,0.77,0.77,0.76,0.76,272000,208920,0.00,13
109/07/22,0.76,0.76,0.76,0.76,30000,22800,0.00,2
109/07/23,0.75,0.75,0.75,0.75,30000,22500,-0.01,2
109/07/24,0.77,0.77,0.77,0.77,10000,7700,0.02,1
109/07/27,0.76,0.77,0.75,0.75,910000,689700,-0.02,7
109/07/28,0.71,0.71,0.71,0.71,230000,163300,-0.04,2
109/07/29,0.71,0.71,0.69,0.69,280000,198500,-0.02,6
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,0.71,0.71,0.71,0.71,30000,21300,0.00,3
109/08/03,0.73,0.73,0.73,0.73,33000,24090,0.02,2
109/08/04,0.71,0.71,0.71,0.71,20000,14200,-0.02,1
109/08/05,0.67,0.67,0.67,0.67,277000,185590,-0.04,7
109/08/06,0.65,0.65,0.65,0.65,45000,29250,-0.02,3
109/08/07,0.64,0.64,0.64,0.64,70000,44800,-0.01,4
109/08/10,0.60,0.60,0.60,0.60,30000,18000,-0.04,2
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,0.61,0.61,0.61,0.61,20000,12200,0.00,1
109/08/13,0.67,0.67,0.67,0.67,1000,670,0.06,1
109/08/14,0.70,0.70,0.70,0.70,100000,70000,0.03,1
109/08/17,0.72,0.73,0.72,0.72,330000,239700,0.02,7
109/08/18,0.76,0.76,0.76,0.76,30000,22800,0.04,2
109/08/19,0.75,0.75,0.74,0.74,145000,107700,-0.02,4
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,0.73,0.73,0.71,0.71,310000,224700,0.00,9
109/08/24,0.70,0.70,0.70,0.70,30000,21000,-0.01,1
109/08/25,0.74,0.74,0.74,0.74,628000,464720,0.04,6
109/08/26,0.77,0.77,0.76,0.76,920000,700510,0.02,10
109/08/27,0.78,0.78,0.77,0.77,404000,314840,0.01,9
109/08/28,0.84,0.86,0.84,0.85,502000,425240,0.08,17
109/08/31,0.95,0.95,0.94,0.94,850000,805540,0.09,26
109/09/01,0.86,0.89,0.85,0.89,456000,394850,-0.05,22
109/09/02,0.89,0.89,0.86,0.87,252000,219120,-0.02,9
109/09/03,0.92,0.92,0.92,0.92,126000,115920,0.05,6
109/09/04,0.90,0.94,0.90,0.94,95000,87580,0.02,4
109/09/07,1.03,1.03,0.99,1.01,372000,377320,0.07,9
109/09/08,1.04,1.04,0.95,0.95,360000,356410,-0.06,9
109/09/09,0.92,0.94,0.92,0.93,141000,131130,-0.02,7
109/09/10,0.96,0.96,0.96,0.96,10000,9600,0.03,1
109/09/11,0.96,0.96,0.96,0.96,20000,19200,0.00,1
109/09/14,1.05,1.08,1.05,1.07,316000,338620,0.11,11
109/09/15,1.06,1.07,1.06,1.07,113000,120880,0.00,6
109/09/16,0.99,1.00,0.99,1.00,71000,70300,-0.07,3
109/09/17,1.12,1.12,1.08,1.09,112000,121610,0.09,5
109/09/18,1.20,1.24,1.20,1.22,206000,250600,0.13,14
109/09/21,1.24,1.24,1.22,1.22,20000,24700,0.00,3
109/09/22,1.13,1.15,1.12,1.14,96000,109480,-0.08,7
109/09/23,1.09,1.10,1.09,1.09,50000,54800,-0.05,6
109/09/24,1.04,1.04,1.00,1.00,609000,625820,-0.09,11
109/09/25,0.99,1.00,0.98,0.98,759000,753110,-0.02,18
109/09/28,1.00,1.02,1.00,1.02,260000,262200,0.04,7
109/09/29,0.96,0.96,0.95,0.96,180000,171800,-0.06,6
109/09/30,0.93,0.93,0.92,0.92,35000,32300,-0.04,3
109/10/05,1.04,1.06,1.04,1.05,1189000,1253040,0.13,10
109/10/06,1.10,1.10,1.09,1.09,422000,463980,0.04,5
109/10/07,1.15,1.16,1.14,1.16,245000,281500,0.07,8
109/10/08,1.20,1.20,1.20,1.20,10000,12000,0.04,1
109/10/12,1.25,1.28,1.25,1.28,185000,233400,0.08,7
109/10/13,1.05,1.10,1.04,1.09,1582000,1716780,-0.19,16
109/10/14,1.12,1.13,1.11,1.12,571000,636030,0.03,13
109/10/15,1.19,1.19,1.17,1.17,825000,970800,0.05,14
109/10/16,1.19,1.20,1.17,1.17,447000,529930,0.00,10
