101/04/06,--,--,--,--,0,0,,0
101/04/09,0.63,0.64,0.63,0.64,825000,520000,0.09,11
101/04/10,0.65,0.73,0.65,0.68,1107000,748580,0.04,32
101/04/11,0.72,0.73,0.69,0.70,600000,420340,0.02,24
101/04/12,0.69,0.70,0.66,0.70,40000,27400,,9
101/04/13,0.66,0.66,0.65,0.65,222000,144440,-0.05,5
101/04/16,0.67,0.71,0.67,0.71,82000,57510,0.06,7
101/04/17,0.70,0.80,0.70,0.80,792000,618240,0.09,17
101/04/18,0.78,0.84,0.78,0.80,558000,449750,,13
101/04/19,0.87,0.88,0.86,0.86,290000,252620,0.06,15
101/04/20,0.86,0.89,0.86,0.88,37000,31970,0.02,5
101/04/23,0.84,0.85,0.83,0.83,251000,210820,-0.05,6
101/04/24,0.81,0.81,0.79,0.79,198000,157500,-0.04,8
101/04/25,0.83,0.84,0.82,0.82,125000,104200,0.03,4
101/04/26,0.83,0.88,0.83,0.88,59000,51230,0.06,3
101/04/27,0.90,1.02,0.90,1.02,266000,254370,0.14,15
101/04/30,0.98,0.98,0.95,0.96,336000,325960,-0.06,9
101/05/02,0.83,0.83,0.80,0.80,17000,14080,-0.16,2
101/05/03,0.83,0.88,0.83,0.88,149000,129220,0.08,4
101/05/04,0.85,0.85,0.80,0.80,404000,328670,-0.08,13
101/05/07,0.81,0.87,0.81,0.86,268000,229980,0.06,5
101/05/08,0.83,0.88,0.83,0.87,88000,75940,0.01,5
101/05/09,0.87,0.87,0.86,0.86,67000,57790,-0.01,2
101/05/10,0.85,0.85,0.84,0.84,34000,28730,-0.02,2
101/05/11,0.89,0.94,0.89,0.94,102000,92700,0.10,7
101/05/14,0.93,0.95,0.93,0.95,23000,21690,0.01,3
101/05/15,0.96,0.96,0.96,0.96,10000,9600,0.01,1
101/05/16,0.97,0.98,0.97,0.98,35000,34000,0.02,2
101/05/17,1.01,1.01,0.98,0.98,20000,19900,,2
101/05/18,1.07,1.07,1.04,1.04,38000,40100,0.06,3
101/05/21,1.00,1.00,1.00,1.00,10000,10000,-0.04,1
101/05/22,1.00,1.05,0.90,0.90,191000,186190,-0.10,14
101/05/23,0.93,0.94,0.92,0.94,30000,27900,0.04,3
101/05/24,0.88,0.88,0.87,0.88,45000,39550,-0.06,3
101/05/25,0.90,0.96,0.90,0.94,60000,56200,0.06,5
101/05/28,0.98,0.98,0.98,0.98,25000,24500,0.04,2
101/05/29,0.93,0.93,0.87,0.87,238000,211240,-0.11,5
101/05/30,0.85,0.88,0.83,0.88,248000,210800,0.01,7
101/05/31,0.90,0.90,0.89,0.89,30000,26800,0.01,2
101/06/01,0.89,0.98,0.87,0.98,75000,70550,0.09,6
101/06/04,1.04,1.09,1.04,1.09,57000,60460,0.11,5
101/06/05,1.02,1.02,1.02,1.02,82000,83640,-0.07,2
101/06/06,1.04,1.04,1.02,1.02,20000,20600,,2
101/06/07,1.18,1.21,1.18,1.21,36000,42760,0.19,4
101/06/08,--,--,--,--,0,0,,0
101/06/11,1.33,1.37,1.33,1.37,399000,532590,0.06,7
101/06/12,1.33,1.35,1.33,1.35,20000,26800,-0.02,2
101/06/13,--,--,--,--,0,0,,0
101/06/14,1.29,1.29,1.29,1.29,10000,12900,-0.01,1
101/06/15,1.24,1.24,1.22,1.22,400000,488500,-0.07,7
101/06/18,1.15,1.15,1.14,1.14,20000,22900,-0.08,2
101/06/19,--,--,--,--,0,0,,0
101/06/20,1.02,1.02,1.02,1.02,30000,30600,-0.06,2
