109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,2.77,3.03,2.77,3.02,318000,893130,0.00,5
109/06/12,3.29,3.29,3.12,3.12,383000,1252260,0.10,16
109/06/15,3.18,3.40,3.08,3.38,281000,928870,0.26,15
109/06/16,3.06,3.06,2.87,2.87,362000,1079900,-0.51,32
109/06/17,2.87,2.96,2.84,2.88,122000,350570,0.01,12
109/06/18,2.80,2.94,2.78,2.78,196000,557550,-0.10,15
109/06/19,2.76,2.82,2.73,2.78,291000,809080,0.00,12
109/06/22,2.69,2.77,2.62,2.71,221000,592100,-0.07,17
109/06/23,2.58,2.82,2.58,2.64,527000,1421250,-0.07,30
109/06/24,2.54,2.61,2.51,2.59,461000,1175380,-0.05,20
109/06/29,2.74,2.86,2.67,2.83,304000,832060,0.24,24
109/06/30,2.67,2.69,2.59,2.60,360000,964330,-0.23,19
109/07/01,2.57,2.57,2.40,2.49,446000,1109200,-0.11,22
109/07/02,2.45,2.45,2.27,2.27,487000,1152270,-0.22,20
109/07/03,2.13,2.18,2.08,2.10,788000,1680290,-0.17,41
109/07/06,1.95,1.95,1.78,1.80,1060000,1980090,-0.30,51
109/07/07,1.65,1.85,1.63,1.79,949000,1626070,-0.01,35
109/07/08,1.77,1.77,1.67,1.67,465000,799840,-0.12,40
109/07/09,1.59,1.67,1.58,1.65,313000,504850,-0.02,28
109/07/10,1.62,1.81,1.62,1.79,832000,1441540,0.14,59
109/07/13,1.62,1.68,1.57,1.58,945000,1525030,-0.21,48
109/07/14,1.60,1.64,1.54,1.59,2596000,4162780,0.01,69
109/07/15,1.44,1.56,1.44,1.51,1867000,2771750,-0.08,54
109/07/16,1.55,1.65,1.50,1.58,897000,1420470,0.07,70
109/07/17,1.46,1.54,1.43,1.53,564000,840220,-0.05,43
109/07/20,1.49,1.66,1.49,1.52,439000,705850,-0.01,36
109/07/21,1.40,1.42,1.26,1.26,152000,203660,-0.26,27
109/07/22,1.22,1.23,1.20,1.23,117000,141180,-0.03,13
109/07/23,1.25,1.31,1.25,1.31,52000,65600,0.08,5
