109/10/13,2.23,2.23,2.23,2.23,8000,17840,0.40,2
109/10/14,2.24,2.46,2.24,2.46,89000,211280,0.23,8
109/10/15,2.31,2.31,2.29,2.29,74000,169760,-0.17,4
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,2.16,2.28,2.16,2.27,89000,201520,0.00,3
109/10/20,2.17,2.26,2.17,2.24,89000,199510,-0.03,7
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,1.97,1.97,1.97,1.97,6000,11820,0.00,1
109/10/28,1.86,1.86,1.83,1.83,7000,12990,-0.14,2
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,1.77,1.77,1.77,1.77,68000,120360,0.00,1
109/11/02,1.70,1.70,1.70,1.70,68000,115600,-0.07,1
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,2.04,2.04,2.04,2.04,29000,59160,0.00,1
109/11/13,2.11,2.11,2.04,2.04,35000,73430,0.00,2
109/11/16,1.79,1.84,1.78,1.81,261000,474840,-0.23,16
109/11/17,2.02,2.17,2.00,2.13,293000,621380,0.32,18
109/11/18,2.08,2.29,2.00,2.10,363000,779040,-0.03,25
109/11/19,2.11,2.25,2.11,2.20,287000,630560,0.10,18
109/11/20,2.22,2.33,2.22,2.33,96000,218010,0.13,17
109/11/23,2.44,2.76,2.44,2.69,199000,524960,0.36,21
109/11/24,2.85,2.85,2.60,2.60,209000,571700,-0.09,27
109/11/25,2.68,2.72,2.50,2.50,98000,263560,-0.10,4
109/11/26,2.38,2.54,2.38,2.54,136000,341800,0.04,3
109/11/27,2.80,2.82,2.64,2.64,119000,325950,0.10,5
109/11/30,2.76,2.81,2.72,2.74,91000,252730,0.10,13
109/12/01,2.79,3.38,2.79,3.38,125000,377800,0.64,13
109/12/02,3.69,4.23,3.65,4.23,70000,286570,0.85,5
109/12/03,4.49,4.49,4.27,4.27,20000,86500,0.04,2
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,4.11,4.19,4.11,4.19,12000,50120,0.00,2
109/12/24,4.38,4.68,4.36,4.68,22000,99320,0.49,3
109/12/25,4.66,4.66,4.66,4.66,10000,46600,-0.02,1
