109/05/27,---,---,---,---,0,0,---,0
109/05/28,2.47,2.51,2.42,2.42,98000,241930,+0.01,7
109/05/29,2.31,2.31,2.19,2.19,133000,305800,-0.23,9
109/06/01,2.27,2.50,2.27,2.41,211000,507180,+0.22,16
109/06/02,2.33,2.33,2.25,2.27,256000,584700,-0.14,20
109/06/03,2.36,2.42,2.32,2.42,189000,446700,+0.15,7
109/06/04,2.26,2.27,2.09,2.09,225000,497200,-0.33,17
109/06/05,2.15,2.15,2.10,2.14,233000,496070,+0.05,6
109/06/08,2.14,2.20,2.04,2.11,207000,437280,-0.03,10
109/06/09,1.89,1.89,1.47,1.55,138000,234700,-0.56,11
109/06/10,1.46,1.64,1.46,1.64,337000,528890,+0.09,19
109/06/11,1.62,1.73,1.58,1.62,434000,728650,-0.02,30
109/06/12,1.52,1.68,1.52,1.66,174000,271770,+0.04,12
109/06/15,1.63,1.65,1.63,1.64,98000,160690,-0.02,20
109/06/16,1.59,1.72,1.59,1.72,577000,940930,+0.08,15
109/06/17,1.64,1.64,1.59,1.61,544000,875320,-0.11,30
109/06/18,1.74,1.98,1.73,1.98,372000,675450,+0.37,16
109/06/19,2.05,2.06,1.93,1.99,446000,895850,+0.01,35
109/06/22,1.95,2.05,1.94,1.94,221000,439420,-0.05,14
109/06/23,2.01,2.02,1.97,1.99,205000,410410,+0.05,6
109/06/24,1.92,1.92,1.92,1.92,98000,188160,-0.07,1
109/06/29,1.93,2.02,1.87,1.92,461000,901190,0.00,21
109/06/30,1.95,1.96,1.88,1.89,366000,700590,-0.03,21
109/07/01,1.96,2.16,1.96,2.10,510000,1060500,+0.21,18
109/07/02,2.04,2.44,1.95,2.44,815000,1738600,+0.34,65
109/07/03,2.40,2.40,2.22,2.28,437000,998420,-0.16,49
109/07/06,2.36,2.70,2.33,2.49,592000,1504730,+0.21,33
109/07/07,2.53,2.53,2.19,2.39,411000,992980,-0.10,35
109/07/08,2.33,2.36,2.30,2.36,144000,333910,-0.03,9
109/07/09,2.01,2.06,1.91,1.99,610000,1205290,-0.37,35
109/07/10,2.07,2.23,1.99,2.10,379000,783660,+0.11,35
109/07/13,2.30,2.46,2.23,2.46,415000,964010,+0.36,26
109/07/14,2.24,2.33,2.12,2.13,271000,596990,-0.33,20
109/07/15,2.08,2.08,1.98,2.05,25000,51250,-0.08,6
109/07/16,2.13,2.20,2.12,2.17,456000,991780,+0.12,29
109/07/17,2.00,2.21,1.84,1.92,311000,631820,-0.25,21
109/07/20,1.76,1.81,1.73,1.81,282000,504740,-0.11,7
109/07/21,1.95,2.20,1.95,2.14,447000,938340,+0.33,22
109/07/22,2.08,2.40,2.08,2.37,722000,1614420,+0.23,51
109/07/23,2.27,2.33,2.18,2.26,396000,904810,-0.11,45
109/07/24,2.23,2.32,2.09,2.09,155000,350270,-0.17,11
109/07/27,2.08,2.08,1.97,1.99,149000,302760,-0.10,8
109/07/28,1.94,1.94,1.79,1.79,27000,50330,-0.20,7
109/07/29,1.77,1.93,1.77,1.93,139000,256750,+0.14,11
109/07/30,1.94,2.04,1.93,2.02,153000,304170,+0.09,30
109/07/31,1.93,1.96,1.89,1.89,106000,204620,-0.13,13
109/08/03,1.89,1.91,1.89,1.91,9000,17170,+0.02,2
109/08/04,2.13,2.13,1.97,1.97,16000,32800,+0.06,2
109/08/05,2.03,2.03,1.95,1.95,10000,19660,-0.02,2
109/08/06,2.06,2.08,1.90,1.90,49000,99620,-0.05,5
109/08/07,1.83,1.83,1.71,1.71,82000,145780,-0.19,12
109/08/10,1.93,2.09,1.77,1.77,376000,755440,+0.06,30
109/08/11,1.71,1.88,1.68,1.88,414000,728590,+0.11,41
109/08/12,1.79,1.84,1.73,1.82,75000,133640,-0.06,5
109/08/13,1.82,2.55,1.82,2.35,630000,1342030,+0.53,51
109/08/14,2.34,2.37,2.07,2.23,589000,1309670,-0.12,76
109/08/17,2.33,2.43,2.14,2.18,135000,312600,-0.05,10
109/08/18,2.14,2.14,1.73,1.76,161000,322300,-0.42,10
109/08/19,1.57,1.57,1.57,1.57,30000,47100,-0.19,1
109/08/20,1.28,1.28,1.18,1.18,17000,20160,-0.39,4
109/08/21,1.41,1.41,1.27,1.27,23000,31590,+0.09,2
109/08/24,1.32,1.32,1.32,1.32,27000,35640,+0.05,1
109/08/25,1.39,1.54,1.39,1.50,107000,151360,+0.18,6
109/08/26,1.50,1.50,1.46,1.46,80000,119840,-0.04,7
109/08/27,1.48,1.48,1.46,1.46,8000,11740,0.00,2
109/08/28,1.84,1.84,1.72,1.72,85000,147650,+0.26,7
109/08/31,1.78,1.79,1.62,1.72,190000,325440,0.00,19
109/09/01,1.68,1.68,1.51,1.51,188000,302880,-0.21,11
109/09/02,1.65,1.75,1.60,1.62,258000,433940,+0.11,14
109/09/03,1.68,1.68,1.62,1.64,183000,299820,+0.02,18
109/09/04,1.46,1.46,1.46,1.46,19000,27740,-0.18,2
109/09/07,1.50,1.53,1.50,1.53,119000,181500,+0.07,6
109/09/08,1.36,1.36,1.34,1.34,161000,217350,-0.19,4
109/09/09,1.48,1.56,1.44,1.56,317000,482060,+0.22,9
109/09/10,1.67,1.79,1.52,1.52,522000,858520,-0.04,39
109/09/11,1.42,1.46,1.42,1.46,154000,220000,-0.06,15
109/09/14,1.52,1.62,1.52,1.56,293000,459540,+0.10,11
109/09/15,1.63,1.65,1.55,1.55,183000,292410,-0.01,17
109/09/16,1.50,1.50,1.49,1.49,39000,58310,-0.06,5
109/09/17,---,---,---,---,0,0,---,0
109/09/18,1.30,1.30,1.30,1.30,5000,6500,-0.05,1
109/09/21,1.21,1.21,1.20,1.20,105000,127000,-0.10,2
109/09/22,1.11,1.14,1.03,1.14,8000,8780,-0.06,6
109/09/23,1.15,1.15,1.15,1.15,8000,9200,+0.01,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.73,0.73,0.73,0.73,1000,730,-0.01,1
109/09/30,0.66,0.66,0.66,0.66,1000,660,-0.07,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.84,0.84,0.84,0.84,86000,72240,+0.07,2
109/10/07,0.75,0.75,0.75,0.75,86000,64500,-0.09,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.55,0.61,0.55,0.61,200000,115500,+0.04,4
109/10/14,0.65,0.81,0.65,0.81,384000,270550,+0.20,8
109/10/15,0.71,0.78,0.70,0.78,279000,201760,-0.03,9
109/10/16,0.70,0.70,0.70,0.70,95000,66500,-0.08,1
109/10/19,0.63,0.63,0.63,0.63,51000,32130,-0.07,1
109/10/20,0.58,0.58,0.58,0.58,51000,29580,-0.05,1
109/10/21,0.58,0.58,0.58,0.58,28000,16240,0.00,1
109/10/22,0.50,0.52,0.50,0.52,97000,49880,-0.06,2
109/10/23,0.52,0.52,0.52,0.52,69000,35880,0.00,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,0.26,0.26,0.26,0.26,30000,7800,-0.01,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.19,0.19,0.19,0.19,20000,3800,-0.03,1
