109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.55,1.55,1.55,1.55,29000,44950,+0.08,1
109/01/06,1.57,1.58,1.56,1.58,130000,204030,+0.03,5
109/01/07,1.55,1.55,1.55,1.55,101000,156550,-0.03,4
109/01/08,1.55,1.57,1.55,1.57,56000,87340,+0.02,3
109/01/09,1.52,1.53,1.52,1.53,56000,85410,-0.04,2
109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.40,1.40,1.40,1.40,32000,44800,-0.09,1
109/01/14,1.36,1.40,1.36,1.40,273000,373160,0.00,8
109/01/15,1.37,1.38,1.36,1.36,344000,472650,-0.04,8
109/01/16,1.24,1.30,1.23,1.28,1771000,2261650,-0.08,19
109/01/17,1.31,1.31,1.29,1.29,1673000,2170740,+0.01,11
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.46,1.55,1.46,1.55,26000,38930,+0.25,4
109/01/31,1.51,1.54,1.51,1.54,24000,36360,-0.01,2
109/02/03,1.70,1.72,1.70,1.72,20000,34200,+0.18,2
109/02/04,1.57,1.57,1.57,1.57,20000,31400,-0.15,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,1.55,1.55,1.55,1.55,68000,105400,+0.06,2
109/02/10,1.59,1.64,1.59,1.64,98000,157510,+0.09,5
109/02/11,1.52,1.52,1.52,1.52,30000,45600,-0.12,2
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,1.31,1.31,1.31,1.31,75000,98250,+0.01,2
109/02/24,1.35,1.35,1.34,1.34,108000,145050,+0.03,3
109/02/25,1.35,1.35,1.35,1.35,33000,44550,+0.01,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.31,1.38,1.31,1.38,255000,344760,+0.06,9
109/03/02,1.48,1.48,1.40,1.40,256000,372190,+0.02,6
109/03/03,---,---,---,---,0,0,---,0
109/03/04,1.32,1.32,1.32,1.32,85000,112200,+0.02,3
109/03/05,1.25,1.26,1.25,1.26,88000,110030,-0.06,4
109/03/06,1.21,1.21,1.21,1.21,1000,1210,-0.05,1
109/03/09,1.27,1.30,1.27,1.30,133000,171660,+0.09,4
109/03/10,1.32,1.34,1.32,1.34,133000,177370,+0.04,4
109/03/11,1.25,1.25,1.25,1.25,10000,12500,-0.09,1
109/03/12,1.33,1.46,1.33,1.42,46000,64240,+0.17,11
109/03/13,1.65,1.66,1.63,1.63,41000,67210,+0.21,6
109/03/16,1.46,1.46,1.46,1.46,10000,14600,-0.17,1
109/03/17,1.77,1.77,1.77,1.77,5000,8850,+0.31,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,2.19,2.19,2.19,2.19,20000,43800,+0.15,2
109/03/24,1.96,1.96,1.96,1.96,10000,19600,-0.23,1
109/03/25,1.80,1.83,1.80,1.83,12000,21660,-0.13,2
109/03/26,1.89,1.89,1.89,1.89,1000,1890,+0.06,1
109/03/27,1.66,1.66,1.66,1.66,10000,16600,-0.23,1
109/03/30,1.76,1.76,1.76,1.76,2000,3520,+0.10,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.64,1.64,1.64,1.64,2000,3280,-0.05,1
109/04/07,1.53,1.53,1.46,1.46,22000,33480,-0.18,3
109/04/08,1.46,1.46,1.46,1.46,10000,14600,0.00,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,1.32,1.32,1.32,1.32,10000,13200,-0.01,1
109/04/14,1.32,1.33,1.32,1.33,22000,29160,+0.01,2
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.28,1.28,1.26,1.26,8000,10140,0.00,2
109/04/20,1.25,1.25,1.25,1.25,5000,6250,-0.01,1
109/04/21,1.25,1.37,1.25,1.37,69000,90970,+0.12,7
109/04/22,1.40,1.41,1.37,1.37,95000,133270,0.00,5
109/04/23,1.24,1.29,1.24,1.27,57000,71480,-0.10,3
109/04/24,1.26,1.26,1.26,1.26,20000,25200,-0.01,2
109/04/27,1.22,1.22,1.22,1.22,59000,71980,-0.04,2
109/04/28,1.17,1.17,1.17,1.17,59000,69030,-0.05,1
109/04/29,1.15,1.15,1.13,1.13,50000,56900,-0.04,2
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.98,0.98,0.98,0.98,75000,73500,-0.01,7
109/05/07,0.95,0.95,0.95,0.95,25000,23750,-0.03,1
109/05/08,0.89,0.89,0.89,0.89,6000,5340,-0.06,1
109/05/11,0.86,0.86,0.86,0.86,100000,86000,-0.03,1
109/05/12,0.95,0.95,0.95,0.95,12000,11400,+0.09,1
109/05/13,0.97,0.97,0.96,0.96,24000,23160,+0.01,2
109/05/14,0.92,0.96,0.92,0.96,42000,39440,0.00,4
109/05/15,0.95,0.99,0.95,0.99,55000,53050,+0.03,3
109/05/18,0.97,1.03,0.97,1.03,169000,170180,+0.04,7
109/05/19,1.00,1.01,0.96,0.96,177000,175270,-0.07,9
109/05/20,0.94,0.95,0.94,0.95,127000,120080,-0.01,8
109/05/21,0.89,0.91,0.89,0.91,118000,105380,-0.04,14
109/05/22,0.88,0.91,0.88,0.91,34000,30600,0.00,7
109/05/25,0.92,0.94,0.92,0.94,36000,33360,+0.03,3
109/05/26,0.86,0.87,0.86,0.87,36000,31080,-0.07,4
109/05/27,0.83,0.84,0.83,0.83,29000,24190,-0.04,3
109/05/28,0.80,0.85,0.79,0.85,59000,48050,+0.02,5
109/05/29,0.81,0.84,0.81,0.84,125000,103180,-0.01,5
109/06/01,0.78,0.80,0.78,0.79,135000,106560,-0.05,5
109/06/02,0.71,0.71,0.64,0.64,195000,130000,-0.15,6
109/06/03,0.61,0.61,0.61,0.61,4000,2440,-0.03,4
109/06/04,0.54,0.54,0.54,0.54,4000,2160,-0.07,1
109/06/05,---,---,---,---,0,0,---,0
