101/04/13,0.86,0.86,0.86,0.86,198000,170280,-0.15,2
101/04/16,0.85,0.85,0.85,0.85,3000,2550,-0.01,1
101/04/17,0.86,0.92,0.86,0.91,250000,227450,0.06,7
101/04/18,0.88,0.92,0.88,0.91,157000,143180,,6
101/04/19,0.94,0.95,0.88,0.88,165000,153820,-0.03,10
101/04/20,0.92,0.94,0.91,0.94,143000,131560,0.06,7
101/04/23,0.94,1.04,0.94,1.02,257000,257660,0.08,15
101/04/24,1.02,1.06,0.97,0.97,244000,250120,-0.05,20
101/04/25,0.71,0.88,0.71,0.86,240000,203490,-0.11,20
101/04/26,0.85,0.89,0.83,0.89,301000,258370,0.03,31
101/04/27,0.88,0.92,0.88,0.91,125000,112050,0.02,12
101/04/30,0.90,0.90,0.89,0.89,43000,38370,-0.02,5
101/05/02,0.78,0.87,0.76,0.76,210000,172050,-0.13,9
101/05/03,0.76,0.77,0.75,0.75,58000,43920,-0.01,6
101/05/04,0.73,0.73,0.69,0.69,115000,83550,-0.06,3
101/05/07,0.75,0.75,0.75,0.75,8000,6000,0.06,2
101/05/08,0.70,0.72,0.70,0.71,50000,35720,-0.04,6
101/05/09,0.73,0.75,0.72,0.72,80000,58200,0.01,4
101/05/10,0.69,0.70,0.68,0.69,87000,60130,-0.03,7
101/05/11,0.70,0.73,0.70,0.73,140000,99500,0.04,5
101/05/14,0.74,0.77,0.74,0.76,275000,207850,0.03,8
101/05/15,0.78,0.78,0.71,0.71,156000,118000,-0.05,8
101/05/16,0.72,0.79,0.72,0.79,115000,88950,0.08,6
101/05/17,0.74,0.74,0.68,0.68,70000,48300,-0.11,3
101/05/18,0.74,0.77,0.74,0.77,107000,79890,0.09,4
101/05/21,--,--,--,--,0,0,,0
101/05/22,0.66,0.66,0.66,0.66,90000,59400,-0.08,1
101/05/23,0.63,0.63,0.63,0.63,152000,95760,-0.03,4
101/05/24,0.61,0.61,0.61,0.61,70000,42700,-0.02,1
101/05/25,0.64,0.65,0.64,0.65,80000,51250,0.04,3
101/05/28,--,--,--,--,0,0,,0
101/05/29,0.47,0.47,0.47,0.47,20000,9400,-0.14,1
101/05/30,0.52,0.52,0.52,0.52,2000,1040,0.05,1
101/05/31,0.53,0.56,0.53,0.56,75000,41000,0.04,5
101/06/01,0.57,0.65,0.55,0.65,749000,443970,0.09,34
101/06/04,0.69,0.71,0.69,0.71,732000,507200,0.06,9
101/06/05,0.63,0.64,0.62,0.64,1945000,1217040,-0.07,25
101/06/06,0.57,0.57,0.50,0.52,797000,434320,-0.12,20
101/06/07,0.50,0.56,0.50,0.56,363000,185100,0.04,7
101/06/08,0.54,0.56,0.54,0.56,515000,286020,,6
101/06/11,0.50,0.51,0.50,0.51,574000,289250,-0.05,8
101/06/12,0.54,0.54,0.51,0.51,60000,31300,,4
101/06/13,0.50,0.50,0.50,0.50,99000,49500,-0.01,1
101/06/14,0.50,0.50,0.50,0.50,60000,30000,,1
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.37,0.37,0.37,0.37,30000,11100,-0.10,1
101/06/19,0.33,0.33,0.32,0.33,280000,92100,-0.04,7
101/06/20,0.35,0.35,0.35,0.35,15000,5250,0.02,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,0.26,0.30,0.26,0.30,116000,34120,0.01,3
101/06/26,0.33,0.37,0.33,0.37,47000,16190,0.07,2
101/06/27,0.32,0.33,0.32,0.33,60000,19700,-0.04,2
101/06/28,0.32,0.35,0.32,0.35,60000,20700,0.02,2
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.38,0.39,0.38,0.39,21000,8180,0.10,3
101/07/09,0.41,0.45,0.41,0.45,640000,271200,0.06,49
101/07/10,0.41,0.45,0.40,0.45,710000,310300,,56
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,0.48,0.51,0.48,0.51,270000,134100,0.08,3
101/07/17,0.52,0.55,0.49,0.50,450000,233100,-0.01,7
101/07/18,0.40,0.40,0.40,0.40,495000,198000,-0.10,5
101/07/19,0.40,0.40,0.40,0.40,400000,160000,,9
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.41,0.41,0.40,0.40,675000,271800,0.01,8
101/07/24,0.49,0.49,0.43,0.44,1587000,744600,0.04,42
101/07/25,0.46,0.46,0.46,0.46,10000,4600,0.02,1
101/07/26,0.55,0.55,0.52,0.52,40000,21100,0.06,4
101/07/27,0.52,0.58,0.50,0.50,100000,54900,-0.02,10
101/07/30,0.50,0.50,0.48,0.48,30000,14600,-0.02,4
101/07/31,0.52,0.55,0.52,0.55,100000,54700,0.07,3
101/08/01,0.53,0.53,0.51,0.52,240000,124800,-0.03,24
101/08/03,0.48,0.48,0.47,0.47,260000,122300,-0.05,14
101/08/06,0.41,0.43,0.41,0.43,70000,29100,-0.04,2
101/08/07,0.48,0.50,0.48,0.50,50000,24600,0.07,4
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.36,0.36,0.34,0.34,50000,17400,-0.07,2
101/08/10,0.31,0.31,0.31,0.31,1000,310,-0.03,1
101/08/13,0.33,0.33,0.33,0.33,368000,121440,0.02,8
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.18,0.18,0.18,0.18,1000,180,-0.04,1
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.07,0.07,0.07,0.07,80000,5600,-0.02,2
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.05,0.05,0.05,0.05,20000,1000,-0.01,1
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.04,0.04,0.03,0.03,110000,3400,-0.01,3
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.04,0.04,0.04,0.04,10000,400,,1
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
