109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,1.12,1.12,1.12,1.12,15000,16800,-0.23,1
109/02/04,1.27,1.27,1.27,1.27,15000,19050,+0.15,1
109/02/05,1.22,1.22,1.22,1.22,80000,97600,-0.05,3
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,1.12,1.12,1.12,1.12,15000,16800,-0.04,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.27,1.27,1.25,1.25,80000,100800,+0.12,3
109/02/14,1.24,1.24,1.24,1.24,40000,49600,-0.01,2
109/02/17,1.17,1.34,1.17,1.32,135000,169930,+0.08,12
109/02/18,1.39,1.43,1.39,1.41,45000,63050,+0.09,13
109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.28,1.28,1.28,1.28,10000,12800,+0.02,1
109/02/21,1.26,1.27,1.26,1.26,55000,69400,-0.02,6
109/02/24,1.25,1.25,1.25,1.25,10000,12500,-0.01,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.94,0.94,0.94,0.94,10000,9400,-0.06,1
109/03/03,1.01,1.01,1.01,1.01,10000,10100,+0.07,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.03,1.03,1.03,1.03,10000,10300,+0.06,1
109/03/06,0.98,0.98,0.98,0.98,10000,9800,-0.05,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,1.01,1.01,1.01,1.01,8000,8080,+0.13,1
109/03/26,0.93,0.93,0.93,0.93,8000,7440,-0.08,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.17,1.18,1.17,1.18,69000,81210,+0.07,3
109/04/07,1.23,1.26,1.22,1.26,133000,165300,+0.08,13
109/04/08,1.25,1.52,1.25,1.42,193000,275190,+0.16,12
109/04/09,1.67,1.67,1.48,1.48,149000,233960,+0.06,13
109/04/10,1.54,1.54,1.54,1.54,20000,30800,+0.06,1
109/04/13,1.65,1.67,1.65,1.67,60000,100000,+0.13,2
109/04/14,1.67,1.67,1.67,1.67,50000,83500,0.00,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.64,1.72,1.64,1.72,240000,408050,+0.11,8
109/04/17,1.70,1.70,1.67,1.67,240000,403870,-0.05,4
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,1.40,1.48,1.40,1.48,47000,68200,-0.15,2
109/04/23,1.60,1.60,1.59,1.59,47000,74900,+0.11,2
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,1.55,1.90,1.55,1.90,132000,214880,+0.36,6
109/04/29,2.29,2.42,2.09,2.17,276000,613950,+0.27,24
109/04/30,2.16,2.17,2.14,2.14,34000,73140,-0.03,7
109/05/04,---,---,---,---,0,0,---,0
109/05/05,2.05,2.05,2.04,2.04,8000,16360,+0.03,2
109/05/06,2.07,2.26,2.07,2.26,73000,162250,+0.22,5
