109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,1.06,1.10,1.06,1.10,26000,28200,0.00,2
109/05/27,1.08,1.10,1.08,1.09,60000,65460,-0.01,4
109/05/28,1.06,1.08,1.04,1.08,80000,84740,-0.01,5
109/05/29,1.08,1.10,1.08,1.10,60000,65460,0.02,6
109/06/01,1.03,1.03,1.03,1.03,52000,53560,-0.07,1
109/06/02,0.94,0.94,0.81,0.81,194000,164360,-0.22,19
109/06/03,0.74,0.77,0.72,0.76,577000,430180,-0.05,29
109/06/04,0.74,0.78,0.74,0.77,273000,206420,0.01,21
109/06/05,0.72,0.76,0.72,0.74,153000,113720,-0.03,10
109/06/08,0.72,0.72,0.68,0.72,287000,201450,-0.02,15
109/06/09,0.68,0.71,0.68,0.71,188000,131410,-0.01,6
109/06/10,0.70,0.70,0.67,0.67,62000,42580,-0.04,5
109/06/11,0.66,0.71,0.66,0.71,214000,146110,0.04,16
109/06/12,0.75,0.77,0.70,0.70,642000,474910,-0.01,31
109/06/15,0.68,0.70,0.66,0.70,235000,159900,0.00,8
109/06/16,0.67,0.67,0.57,0.57,1190000,728520,-0.13,57
109/06/17,0.56,0.60,0.56,0.59,1093000,632300,0.02,28
109/06/18,0.59,0.61,0.59,0.59,190000,113400,0.00,14
109/06/19,0.58,0.58,0.47,0.55,900000,447490,-0.04,26
109/06/22,0.52,0.54,0.50,0.54,147000,76820,-0.01,14
109/06/23,0.54,0.56,0.52,0.53,681000,376480,-0.01,12
109/06/24,0.47,0.49,0.42,0.43,1296000,594330,-0.10,49
109/06/29,0.43,0.46,0.43,0.44,744000,323620,0.01,15
109/06/30,0.42,0.42,0.40,0.42,373000,153830,-0.02,16
109/07/01,0.41,0.41,0.33,0.38,1102000,407110,-0.04,44
109/07/02,0.32,0.33,0.32,0.33,18000,5770,-0.05,4
109/07/03,0.43,0.43,0.34,0.40,142000,59200,0.07,7
109/07/06,0.42,0.42,0.30,0.31,416000,130860,-0.09,15
109/07/07,0.30,0.35,0.30,0.33,64000,19880,0.02,9
109/07/08,0.30,0.30,0.28,0.28,433000,125450,-0.05,21
109/07/09,0.26,0.31,0.25,0.31,41000,11070,0.03,5
109/07/10,0.35,0.40,0.35,0.39,132000,48840,0.08,18
109/07/13,0.35,0.35,0.35,0.35,20000,7000,-0.04,2
109/07/14,0.35,0.35,0.35,0.35,20000,7000,0.00,2
109/07/15,0.26,0.30,0.26,0.30,292000,79200,-0.05,10
109/07/16,0.30,0.31,0.29,0.30,56000,16840,0.00,8
109/07/17,0.29,0.30,0.28,0.30,47000,13710,0.00,6
109/07/20,0.31,0.31,0.31,0.31,25000,7750,0.01,4
109/07/21,0.25,0.28,0.24,0.24,120000,29440,-0.07,6
109/07/22,0.26,0.32,0.26,0.32,46000,13760,0.08,6
109/07/23,0.32,0.36,0.31,0.35,954000,329940,0.03,24
109/07/24,0.37,0.44,0.36,0.42,1165000,456560,0.07,23
109/07/27,0.40,0.41,0.36,0.37,505000,198960,-0.05,13
109/07/28,0.31,0.38,0.31,0.35,245000,81170,-0.02,8
109/07/29,0.35,0.36,0.35,0.35,112000,39220,0.00,5
109/07/30,0.34,0.35,0.34,0.35,40000,13900,0.00,2
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,0.31,0.31,0.31,0.31,40000,12400,0.00,3
109/08/05,0.29,0.29,0.29,0.29,10000,2900,-0.02,1
109/08/06,0.30,0.30,0.30,0.30,25000,7500,0.01,2
109/08/07,0.30,0.36,0.30,0.36,43000,14170,0.06,4
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,0.33,0.33,0.33,0.33,10000,3300,0.00,1
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,0.31,0.31,0.30,0.30,40000,12300,0.00,2
109/08/17,0.29,0.29,0.29,0.29,30000,8700,-0.01,1
109/08/18,0.38,0.39,0.37,0.39,484000,184320,0.10,11
109/08/19,0.38,0.38,0.35,0.37,114000,42000,-0.02,5
109/08/20,0.38,0.43,0.38,0.41,299000,120850,0.04,12
109/08/21,0.38,0.38,0.38,0.38,50000,19000,-0.03,3
109/08/24,0.35,0.37,0.35,0.37,33000,11750,-0.01,3
109/08/25,0.36,0.36,0.33,0.33,385000,128400,-0.04,7
109/08/26,0.60,0.60,0.60,0.60,1000,600,0.27,1
109/08/27,0.33,0.33,0.33,0.33,10000,3300,-0.27,1
109/08/28,0.35,0.38,0.35,0.38,104000,36520,0.05,2
109/08/31,0.38,0.44,0.38,0.43,605000,244850,0.05,16
109/09/01,0.44,0.45,0.38,0.39,902000,387600,-0.04,10
109/09/02,0.37,0.37,0.33,0.33,333000,115020,-0.06,9
109/09/03,0.33,0.36,0.33,0.36,219000,75060,0.03,7
109/09/04,0.38,0.40,0.38,0.40,150000,59700,0.04,4
109/09/07,0.41,0.42,0.41,0.42,113000,46460,0.02,5
109/09/08,0.40,0.40,0.35,0.38,620000,220300,-0.04,8
109/09/09,0.41,0.41,0.40,0.40,260000,106500,0.02,8
109/09/10,0.40,0.43,0.38,0.43,200000,81500,0.03,5
109/09/11,0.40,0.40,0.38,0.40,70000,27800,-0.03,4
109/09/14,0.34,0.34,0.34,0.34,30000,10200,-0.06,3
109/09/15,0.33,0.33,0.33,0.33,120000,39600,-0.01,1
109/09/16,0.35,0.35,0.30,0.30,63000,20130,-0.03,5
109/09/17,0.32,0.32,0.32,0.32,20000,6400,0.02,1
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,0.29,0.29,0.27,0.28,200000,56000,0.00,4
109/09/22,0.29,0.30,0.29,0.29,69000,20210,0.01,3
109/09/23,0.29,0.29,0.28,0.28,101000,28790,-0.01,3
109/09/24,0.30,0.31,0.30,0.31,121000,36700,0.03,4
109/09/25,0.36,0.37,0.34,0.34,53000,18810,0.03,4
109/09/28,0.44,0.44,0.32,0.32,86000,30640,-0.02,4
109/09/29,0.30,0.32,0.30,0.31,360000,110400,-0.01,7
109/09/30,0.30,0.31,0.30,0.30,235000,72630,-0.01,6
109/10/05,0.29,0.29,0.29,0.29,150000,43500,-0.01,2
109/10/06,0.28,0.28,0.28,0.28,68000,19040,-0.01,3
109/10/07,0.29,0.29,0.25,0.25,685000,191210,-0.03,5
109/10/08,0.25,0.25,0.22,0.23,343000,79920,-0.02,8
109/10/12,0.31,0.31,0.29,0.31,521000,151700,0.08,7
109/10/13,0.32,0.33,0.30,0.30,263000,81670,-0.01,8
109/10/14,0.29,0.31,0.29,0.31,450000,132500,0.01,7
109/10/15,0.29,0.30,0.29,0.29,450000,132500,-0.02,4
109/10/16,0.30,0.37,0.29,0.36,450000,150200,0.07,8
109/10/19,0.35,0.35,0.33,0.34,501000,166650,-0.02,8
109/10/20,0.34,0.34,0.33,0.33,480000,162200,-0.01,6
109/10/21,0.31,0.31,0.30,0.30,248000,75400,-0.03,4
109/10/22,0.31,0.31,0.27,0.27,758000,211180,-0.03,12
109/10/23,0.25,0.25,0.23,0.23,353000,84620,-0.04,8
109/10/26,0.22,0.22,0.22,0.22,50000,11000,-0.01,1
109/10/27,0.22,0.22,0.21,0.21,352000,75910,-0.01,6
109/10/28,0.21,0.22,0.21,0.22,908000,194770,0.01,6
109/10/29,0.22,0.22,0.22,0.22,53000,11660,0.00,3
109/10/30,0.24,0.25,0.24,0.25,692000,168780,0.03,10
109/11/02,0.26,0.26,0.26,0.26,190000,49400,0.01,2
109/11/03,0.25,0.25,0.25,0.25,10000,2500,-0.01,1
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,0.20,0.20,0.20,0.20,10000,2000,0.00,1
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,0.17,0.17,0.17,0.17,560000,95200,0.00,4
109/11/10,0.16,0.19,0.16,0.19,158000,29780,0.02,3
109/11/11,0.18,0.18,0.18,0.18,100000,18000,-0.01,1
109/11/12,0.17,0.17,0.17,0.17,50000,8500,-0.01,2
109/11/13,0.15,0.15,0.15,0.15,50000,7500,-0.02,1
