108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,2.54,2.75,2.54,2.67,100000,267180,0.00,20
108/10/08,2.32,2.36,2.24,2.36,105000,241890,-0.31,50
108/10/09,1.62,1.62,1.48,1.48,27000,42580,-0.88,5
108/10/14,1.52,1.66,1.48,1.48,96000,151370,0.00,21
108/10/15,1.38,1.43,1.24,1.24,76000,104230,-0.24,52
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,1.29,1.44,1.29,1.34,21000,28390,0.00,5
108/10/21,1.32,1.32,1.31,1.31,2000,2630,-0.03,2
108/10/22,1.19,1.19,1.19,1.19,1000,1190,-0.12,1
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,1.33,1.33,1.33,1.33,10000,13300,0.00,1
108/10/30,1.17,1.17,1.17,1.17,10000,11700,-0.16,1
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,1.18,1.28,1.18,1.28,100000,122700,0.00,16
108/11/06,1.35,1.37,1.32,1.32,60000,80160,0.04,13
108/11/07,1.13,1.13,1.13,1.13,1000,1130,-0.19,1
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,0.84,0.84,0.84,0.84,8000,6720,0.00,2
108/11/18,0.92,1.04,0.92,1.04,36000,36150,0.20,14
108/11/19,1.00,1.06,1.00,1.06,32000,33260,0.02,13
108/11/20,0.94,0.94,0.93,0.93,4000,3750,-0.13,3
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,0.99,1.04,0.99,1.04,76000,75720,0.00,5
108/12/04,0.91,0.94,0.88,0.88,14000,12890,-0.16,10
108/12/05,0.99,1.44,0.99,1.44,127000,153360,0.56,40
108/12/06,1.37,1.41,1.31,1.41,124000,168280,-0.03,32
108/12/09,1.26,1.26,1.26,1.26,1000,1260,-0.15,1
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,1.21,1.21,1.21,1.21,15000,18150,0.00,2
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,2.06,2.06,2.06,2.06,4000,8240,0.00,1
108/12/17,2.02,2.29,1.99,2.29,9000,19470,0.23,6
108/12/18,2.04,2.14,1.98,2.14,9000,18670,-0.15,6
108/12/19,2.30,2.38,2.30,2.38,12000,28000,0.24,4
108/12/20,2.25,2.25,2.13,2.13,8000,17670,-0.25,6
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,1.90,1.90,1.80,1.80,40000,73600,0.00,4
109/01/02,2.05,2.74,2.05,2.74,77000,184400,0.94,29
109/01/03,2.29,2.30,2.12,2.12,76000,168260,-0.62,29
109/01/06,1.76,1.76,1.76,1.76,1000,1760,-0.36,1
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,1.57,1.82,1.57,1.82,44000,70380,0.00,5
109/01/09,1.77,1.77,1.71,1.73,44000,76790,-0.09,8
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,2.07,2.10,2.04,2.10,21000,43190,0.00,6
109/01/14,1.97,1.97,1.88,1.88,21000,40270,-0.22,12
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,1.07,1.07,1.02,1.02,30000,31100,0.00,3
109/01/31,0.83,0.83,0.83,0.83,30000,24900,-0.19,1
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,1.27,1.34,1.27,1.34,20000,26120,0.00,5
109/02/06,1.41,1.43,1.41,1.41,20000,28330,0.07,6
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,1.46,1.50,1.46,1.50,70000,103900,0.00,14
109/02/14,1.39,1.41,1.34,1.34,70000,96430,-0.16,39
109/02/17,1.61,1.68,1.61,1.66,22000,36420,0.32,3
109/02/18,1.44,1.44,1.30,1.34,22000,30980,-0.32,12
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
