98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,--,--,--,--,0,0,,0
98/09/17,--,--,--,--,0,0,,0
98/09/18,0.65,0.65,0.65,0.65,5000,3250,-0.37,2
98/09/21,0.59,0.59,0.59,0.59,5000,2950,-0.06,1
98/09/22,--,--,--,--,0,0,,0
98/09/23,0.61,0.66,0.61,0.66,12000,7420,0.07,2
98/09/24,0.67,0.67,0.67,0.67,8000,5360,0.01,1
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,0.60,0.60,0.60,0.60,1000,600,-0.07,1
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,0.52,0.52,0.52,0.52,10000,5200,-0.08,1
98/10/07,0.53,0.53,0.53,0.53,1000,530,0.01,1
98/10/08,0.45,0.52,0.45,0.52,21000,10850,-0.01,2
98/10/09,0.51,0.51,0.48,0.48,199000,101460,-0.04,4
98/10/12,0.47,0.47,0.47,0.47,99000,46530,-0.01,1
98/10/13,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,0.41,0.42,0.41,0.42,21000,8810,-0.05,2
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
98/10/22,0.40,0.40,0.40,0.40,10000,4000,-0.02,1
98/10/23,--,--,--,--,0,0,,0
98/10/26,0.35,0.35,0.35,0.35,1000,350,-0.05,1
98/10/27,0.37,0.37,0.36,0.36,12000,4420,0.01,2
98/10/28,0.38,0.39,0.38,0.39,20000,7700,0.03,2
98/10/29,0.47,0.47,0.47,0.47,20000,9400,0.08,1
98/10/30,0.47,0.47,0.47,0.47,5000,2350,,1
98/11/02,0.51,0.51,0.49,0.50,114000,57890,0.03,3
98/11/03,--,--,--,--,0,0,,0
98/11/04,0.41,0.41,0.36,0.36,348000,137190,-0.14,8
98/11/05,0.37,0.39,0.37,0.37,248000,93740,0.01,5
98/11/06,0.34,0.34,0.31,0.31,515000,166780,-0.06,6
98/11/09,0.30,0.30,0.30,0.30,202000,60600,-0.01,3
98/11/10,--,--,--,--,0,0,,0
98/11/11,0.32,0.32,0.32,0.32,5000,1600,0.02,1
98/11/12,--,--,--,--,0,0,,0
98/11/13,0.30,0.30,0.28,0.28,239000,69990,-0.04,6
98/11/16,0.26,0.26,0.25,0.25,105000,26650,-0.03,4
98/11/17,--,--,--,--,0,0,,0
98/11/18,--,--,--,--,0,0,,0
98/11/19,0.28,0.28,0.28,0.28,5000,1400,0.03,1
98/11/20,0.29,0.30,0.27,0.28,220000,62680,,6
98/11/23,0.24,0.24,0.21,0.22,151000,32940,-0.06,6
98/11/24,0.23,0.23,0.23,0.23,40000,9200,0.01,1
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,0.28,0.28,0.27,0.28,57000,15890,0.05,4
98/11/30,--,--,--,--,0,0,,0
98/12/01,0.27,0.28,0.27,0.28,80000,21800,,3
98/12/02,--,--,--,--,0,0,,0
98/12/03,0.26,0.26,0.24,0.24,20000,5000,-0.04,2
98/12/04,--,--,--,--,0,0,,0
98/12/07,0.22,0.22,0.22,0.22,20000,4400,-0.02,1
98/12/08,0.21,0.21,0.21,0.21,50000,10500,-0.01,2
98/12/09,--,--,--,--,0,0,,0
98/12/10,0.18,0.18,0.14,0.14,72000,11520,-0.07,3
98/12/11,0.14,0.14,0.14,0.14,1000,140,,1
98/12/14,0.11,0.11,0.07,0.10,223000,18970,-0.04,8
98/12/15,0.08,0.08,0.05,0.07,341000,24850,-0.03,8
98/12/16,0.06,0.06,0.04,0.06,106000,6150,-0.01,8
98/12/17,0.05,0.08,0.05,0.08,207000,15300,0.02,8
98/12/18,0.07,0.07,0.07,0.07,50000,3500,-0.01,1
98/12/21,0.06,0.06,0.04,0.05,210000,10270,-0.02,16
98/12/22,0.04,0.05,0.04,0.04,34000,1460,-0.01,4
98/12/23,0.05,0.06,0.05,0.05,66000,3400,0.01,6
98/12/24,0.04,0.04,0.04,0.04,2000,80,-0.01,2
98/12/25,0.05,0.05,0.05,0.05,1000,50,0.01,1
98/12/28,0.05,0.05,0.04,0.04,51000,2540,-0.01,2
98/12/29,0.03,0.03,0.03,0.03,10000,300,-0.01,2
98/12/30,0.02,0.02,0.02,0.02,10000,200,-0.01,1
98/12/31,--,--,--,--,0,0,,0
99/01/04,0.04,0.04,0.04,0.04,78000,3120,0.02,3
99/01/05,0.03,0.03,0.03,0.03,99000,2970,-0.01,2
99/01/06,0.03,0.03,0.03,0.03,99000,2970,,1
99/01/07,0.03,0.04,0.03,0.04,102000,3090,0.01,4
99/01/08,0.05,0.05,0.04,0.04,565000,27200,,16
99/01/11,0.05,0.05,0.05,0.05,387000,19350,0.01,9
99/01/12,0.04,0.05,0.04,0.05,102000,4600,,3
99/01/13,0.05,0.05,0.04,0.04,260000,12010,-0.01,7
99/01/14,0.03,0.03,0.03,0.03,99000,2970,-0.01,1
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,0.02,0.03,0.02,0.03,198000,4950,,4
99/01/25,0.04,0.04,0.04,0.04,10000,400,0.01,1
99/01/26,0.04,0.04,0.03,0.04,301000,10020,,7
99/01/27,0.04,0.04,0.04,0.04,67000,2680,,1
99/01/28,--,--,--,--,0,0,,0
99/01/29,0.03,0.03,0.03,0.03,600000,18000,-0.01,12
99/02/01,--,--,--,--,0,0,,0
99/02/02,0.02,0.02,0.02,0.02,50000,1000,-0.01,1
99/02/03,0.01,0.01,0.01,0.01,10000,100,-0.01,1
99/02/04,0.02,0.02,0.02,0.02,50000,1000,0.01,1
99/02/05,0.03,0.04,0.02,0.04,82000,1880,0.02,4
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,0.01,0.01,0.01,0.01,45000,450,-0.03,1
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,0.01,0.01,0.01,0.01,99000,990,,1
99/03/02,0.01,0.01,0.01,0.01,50000,500,,1
99/03/03,--,--,--,--,0,0,,0
99/03/04,0.01,0.01,0.01,0.01,50000,500,,1
100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,1.54,1.54,1.54,1.54,11000,16940,0.07,1
100/08/31,1.52,1.64,1.49,1.64,30000,47920,0.10,15
100/09/01,1.37,1.49,1.37,1.49,30000,42460,-0.15,5
100/09/02,1.52,1.56,1.52,1.54,20000,30800,0.05,3
100/09/05,1.58,1.61,1.57,1.61,913000,1448150,0.07,17
100/09/06,1.63,1.78,1.62,1.77,682000,1166230,0.16,13
100/09/07,1.72,1.73,1.72,1.73,250000,430020,-0.04,4
100/09/08,1.50,1.56,1.49,1.52,1064000,1618860,-0.21,15
100/09/09,1.47,1.54,1.46,1.51,1104000,1626620,-0.01,14
100/09/13,1.55,1.78,1.55,1.77,74000,124140,0.26,15
100/09/14,1.77,1.82,1.62,1.73,438000,730770,-0.04,47
100/09/15,1.51,1.53,1.36,1.51,499000,719660,-0.22,23
100/09/16,1.31,1.32,1.28,1.31,80000,104220,-0.20,6
100/09/19,1.33,1.33,1.28,1.28,88000,115280,-0.03,6
100/09/20,1.32,1.40,1.31,1.31,382000,508640,0.03,6
