100/12/21,--,--,--,--,0,0,,0
100/12/22,0.46,0.46,0.46,0.46,40000,18400,-0.06,1
100/12/23,--,--,--,--,0,0,,0
100/12/26,0.40,0.40,0.40,0.40,5000,2000,0.02,1
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,0.41,0.41,0.41,0.41,5000,2050,0.01,1
100/12/30,0.37,0.37,0.37,0.37,40000,14800,-0.04,1
101/01/02,0.39,0.39,0.39,0.39,5000,1950,0.02,1
101/01/03,0.38,0.38,0.38,0.38,20000,7600,-0.01,1
101/01/04,0.36,0.36,0.36,0.36,20000,7200,-0.02,1
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,0.40,0.40,0.40,0.40,5000,2000,-0.02,1
101/01/11,0.38,0.38,0.38,0.38,5000,1900,-0.02,1
101/01/12,--,--,--,--,0,0,,0
101/01/13,0.39,0.39,0.38,0.39,330000,127800,,6
101/01/16,0.42,0.42,0.42,0.42,35000,14700,0.03,2
101/01/17,0.44,0.44,0.42,0.42,301000,126440,,5
101/01/18,0.42,0.42,0.42,0.42,15000,6300,,2
101/01/30,0.36,0.36,0.32,0.33,36000,12230,-0.09,6
101/01/31,0.30,0.32,0.28,0.32,70000,21100,-0.01,7
101/02/01,0.28,0.29,0.28,0.28,134000,37670,-0.04,5
101/02/02,0.28,0.30,0.28,0.29,184000,52470,0.01,6
101/02/03,0.26,0.26,0.24,0.26,80000,20500,-0.03,4
101/02/04,0.27,0.28,0.24,0.26,507000,130570,,17
101/02/06,0.27,0.28,0.26,0.28,154000,42070,0.02,3
101/02/07,0.28,0.28,0.26,0.27,394000,107320,-0.01,8
101/02/08,--,--,--,--,0,0,,0
101/02/09,0.25,0.25,0.23,0.23,22000,5460,-0.03,2
101/02/10,0.24,0.25,0.24,0.25,90000,22300,0.02,3
101/02/13,0.23,0.23,0.19,0.19,145000,30250,-0.06,8
101/02/14,0.17,0.17,0.16,0.16,60000,10100,-0.03,5
101/02/15,0.16,0.16,0.16,0.16,315000,50400,,6
101/02/16,0.16,0.21,0.16,0.21,333000,57830,0.05,6
101/02/17,0.20,0.20,0.19,0.19,13000,2550,-0.02,2
101/02/20,0.18,0.18,0.18,0.18,30000,5400,-0.01,2
101/02/21,0.18,0.18,0.18,0.18,50000,9000,,1
101/02/22,0.16,0.17,0.16,0.17,160000,25800,-0.01,6
101/02/23,0.17,0.17,0.17,0.17,50000,8500,,1
101/02/24,0.18,0.18,0.18,0.18,175000,31500,0.01,6
101/02/29,--,--,--,--,0,0,,0
101/03/01,0.16,0.16,0.16,0.16,8000,1280,-0.02,1
101/03/02,--,--,--,--,0,0,,0
101/03/03,0.14,0.14,0.14,0.14,2000,280,,1
101/03/05,0.14,0.14,0.14,0.14,60000,8400,,2
101/03/06,0.15,0.15,0.14,0.14,100000,14500,,5
101/03/07,0.13,0.13,0.12,0.13,150000,19450,-0.01,4
101/03/08,0.13,0.13,0.13,0.13,60000,7800,,2
101/03/09,--,--,--,--,0,0,,0
101/03/12,0.14,0.14,0.14,0.14,50000,7000,0.01,2
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,0.11,0.12,0.11,0.11,65000,7250,-0.03,3
101/03/16,0.12,0.12,0.12,0.12,10000,1200,0.01,1
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.13,0.13,0.13,0.13,100000,13000,-0.01,2
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.21,0.21,0.21,0.21,50000,10500,0.06,6
101/03/30,0.19,0.19,0.18,0.18,63000,11920,-0.03,2
101/04/02,0.19,0.19,0.19,0.19,3000,570,0.01,1
101/04/03,0.17,0.19,0.17,0.19,93000,15830,,3
