109/06/05,2.08,2.26,2.08,2.26,21000,46200,0.29,8
109/06/08,2.27,2.27,2.20,2.20,18000,40550,-0.06,4
109/06/09,1.97,2.02,1.97,2.02,7000,14040,-0.18,3
109/06/10,1.97,1.97,1.97,1.97,5000,9850,-0.05,1
109/06/11,2.01,2.01,1.93,1.93,15000,29550,-0.04,3
109/06/12,1.67,1.74,1.67,1.72,9000,15480,-0.21,3
109/06/15,1.79,1.87,1.79,1.81,14000,25260,0.09,3
109/06/16,1.86,2.04,1.86,1.99,191000,379280,0.18,17
109/06/17,1.92,1.94,1.89,1.94,228000,435380,-0.05,29
109/06/18,1.90,1.93,1.88,1.93,54000,103980,-0.01,5
109/06/19,1.98,2.07,1.98,1.98,29000,59310,0.05,5
109/06/22,1.96,1.97,1.88,1.88,35000,67960,-0.10,9
109/06/23,1.82,1.82,1.77,1.81,7000,12480,-0.07,3
109/06/24,1.80,1.80,1.77,1.77,48000,85930,-0.04,5
109/06/29,1.68,1.69,1.61,1.63,114000,188460,-0.14,9
109/06/30,1.68,1.68,1.63,1.64,154000,254350,0.01,8
109/07/01,1.65,1.76,1.65,1.73,288000,494130,0.09,16
109/07/02,1.73,1.88,1.73,1.88,415000,752600,0.15,32
109/07/03,1.93,1.93,1.80,1.80,268000,503210,-0.08,45
109/07/06,1.81,1.92,1.81,1.89,449000,848740,0.09,15
109/07/07,1.94,1.94,1.86,1.86,275000,520980,-0.03,32
109/07/08,1.93,1.93,1.87,1.87,161000,305610,0.01,8
109/07/09,1.79,1.79,1.74,1.74,181000,317980,-0.13,4
109/07/10,1.56,1.61,1.56,1.61,21000,32810,-0.13,2
109/07/13,1.59,1.75,1.59,1.75,196000,333860,0.14,13
109/07/14,1.65,1.71,1.64,1.66,280000,466780,-0.09,14
109/07/15,1.69,1.71,1.69,1.69,57000,96910,0.03,4
109/07/16,1.66,1.74,1.66,1.67,315000,540610,-0.02,11
109/07/17,1.69,1.73,1.65,1.66,259000,437860,-0.01,16
109/07/20,1.70,1.73,1.67,1.73,228000,389560,0.07,14
109/07/21,1.76,1.76,1.76,1.76,3000,5280,0.03,1
109/07/22,1.71,1.73,1.69,1.69,100000,171250,-0.07,4
109/07/23,1.71,1.73,1.71,1.71,63000,108220,0.02,5
109/07/24,1.88,1.88,1.73,1.73,143000,258960,0.02,8
109/07/27,1.72,1.72,1.57,1.57,82000,131400,-0.16,6
109/07/28,1.62,1.68,1.36,1.36,138000,212940,-0.21,8
109/07/29,1.25,1.31,1.25,1.31,16000,20060,-0.05,2
109/07/30,1.66,1.81,1.66,1.81,16000,28810,0.50,2
109/07/31,1.73,1.73,1.73,1.73,5000,8650,-0.08,1
109/08/03,1.65,1.65,1.65,1.65,10000,16500,-0.08,1
109/08/04,1.54,1.54,1.54,1.54,17000,26180,-0.11,2
109/08/05,1.59,1.59,1.59,1.59,10000,15900,0.05,1
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,1.45,1.45,1.41,1.41,88000,126880,0.00,3
109/08/10,1.46,1.47,1.45,1.45,119000,173470,0.04,3
109/08/11,1.43,1.53,1.43,1.52,261000,380440,0.07,6
109/08/12,1.37,1.37,1.35,1.35,220000,298900,-0.17,19
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,1.34,1.34,1.33,1.33,144000,191960,0.00,2
109/08/18,1.31,1.35,1.30,1.35,244000,325380,0.02,7
109/08/19,1.24,1.26,1.16,1.16,130000,159200,-0.19,12
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,1.14,1.14,1.11,1.11,16000,18060,0.00,2
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,1.19,1.19,1.19,1.19,10000,11900,0.00,1
109/09/01,1.10,1.10,1.10,1.10,10000,11000,-0.09,1
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,1.02,1.23,1.02,1.18,282000,330130,0.00,23
109/09/04,1.01,1.15,1.01,1.15,371000,397020,-0.03,30
109/09/07,1.27,1.68,1.27,1.68,189000,266800,0.53,20
109/09/08,1.64,1.64,1.53,1.53,96000,153820,-0.15,27
109/09/09,1.35,1.52,1.35,1.52,273000,398500,-0.01,8
109/09/10,1.44,1.49,1.40,1.40,263000,384470,-0.12,8
109/09/11,1.43,1.43,1.41,1.42,131000,186520,0.02,9
