108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,3.43,3.43,3.43,3.43,4000,13720,0.00,1
108/10/09,3.33,3.33,3.33,3.33,4000,13320,-0.10,1
108/10/14,3.08,3.08,3.08,3.08,10000,30800,-0.25,1
108/10/15,3.06,3.06,3.06,3.06,10000,30600,-0.02,1
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,2.90,2.90,2.90,2.90,10000,29000,0.00,1
108/10/22,2.89,2.89,2.89,2.89,10000,28900,-0.01,1
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,2.87,2.89,2.87,2.89,114000,328180,0.00,3
108/10/25,2.92,2.92,2.88,2.90,122000,355640,0.01,3
108/10/28,2.87,2.94,2.87,2.94,64000,184680,0.04,4
108/10/29,2.81,2.90,2.81,2.85,157000,447270,-0.09,9
108/10/30,2.71,2.71,2.60,2.60,72000,189670,-0.25,5
108/10/31,2.63,2.63,2.48,2.48,33000,86490,-0.12,3
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,2.61,2.61,2.61,2.61,74000,193140,0.00,4
108/11/07,2.36,2.36,2.27,2.27,74000,172290,-0.34,4
108/11/08,2.24,2.24,2.24,2.24,10000,22400,-0.03,1
108/11/11,2.21,2.21,1.94,1.94,40000,82200,-0.30,4
108/11/12,1.91,1.99,1.91,1.99,40000,77400,0.05,3
108/11/13,1.89,1.92,1.89,1.92,30000,57100,-0.07,3
108/11/14,1.94,1.94,1.83,1.86,55000,102400,-0.06,5
108/11/15,1.77,1.92,1.77,1.90,114000,211620,0.04,10
108/11/18,1.81,2.04,1.78,2.02,139000,269160,0.12,11
108/11/19,2.01,2.08,2.00,2.05,128000,262740,0.03,7
108/11/20,1.99,1.99,1.94,1.94,68000,133560,-0.11,3
108/11/21,1.86,1.96,1.86,1.96,20000,38200,0.02,2
108/11/22,2.02,2.05,2.02,2.05,40000,81200,0.09,3
108/11/25,2.05,2.05,2.05,2.05,20000,41000,0.00,1
108/11/26,1.95,1.95,1.95,1.95,10000,19500,-0.10,1
108/11/27,2.00,2.16,2.00,2.12,706000,1501470,0.17,15
108/11/28,2.05,2.14,2.05,2.14,696000,1452020,0.02,7
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,1.92,1.96,1.92,1.96,62000,121040,0.00,12
108/12/06,1.90,1.98,1.90,1.98,72000,137360,0.02,4
108/12/09,1.99,1.99,1.89,1.89,11000,21790,-0.09,2
108/12/10,1.86,2.18,1.86,2.18,562000,1162920,0.29,29
108/12/11,2.07,2.21,1.91,2.02,395000,809260,-0.16,30
108/12/12,2.07,2.07,1.96,2.02,181000,364770,0.00,17
108/12/13,2.26,2.31,1.93,1.93,164000,346610,-0.09,12
108/12/16,2.04,2.18,2.04,2.18,94000,196740,0.25,8
108/12/17,2.20,2.34,2.13,2.24,189000,426170,0.06,28
108/12/18,2.26,3.48,2.19,3.48,651000,1752110,1.24,40
108/12/19,3.63,4.19,2.98,4.16,1116000,3936780,0.68,36
108/12/20,3.90,3.97,3.68,3.78,394000,1504550,-0.38,25
108/12/23,3.80,3.80,3.49,3.56,313000,1128000,-0.22,14
108/12/24,3.66,4.23,3.66,4.00,103000,413000,0.44,8
108/12/25,4.36,4.62,4.06,4.51,1236000,5343050,0.51,36
108/12/26,4.51,4.51,3.81,3.87,1176000,4613950,-0.64,37
108/12/27,4.26,4.70,3.90,3.90,93000,404560,0.03,21
108/12/30,3.74,3.79,3.54,3.59,395000,1417740,-0.31,21
108/12/31,3.73,3.79,3.56,3.71,229000,835290,0.12,8
109/01/02,3.93,4.12,3.57,3.89,282000,1046750,0.18,16
109/01/03,3.74,3.74,3.10,3.13,751000,2510560,-0.76,19
109/01/06,3.35,3.35,3.10,3.17,160000,507830,0.04,12
109/01/07,3.22,3.22,2.71,3.17,362000,1070840,0.00,32
109/01/08,3.29,3.34,2.99,3.11,312000,987540,-0.06,13
109/01/09,3.29,3.82,3.22,3.27,930000,3148560,0.16,35
109/01/10,3.25,3.28,3.08,3.08,218000,688550,-0.19,16
109/01/13,3.31,3.36,3.09,3.12,25000,81160,0.04,4
109/01/14,3.32,3.76,3.23,3.70,1392000,4782420,0.58,35
109/01/15,3.20,3.34,3.12,3.17,892000,2909330,-0.53,16
109/01/16,3.05,3.05,2.91,2.93,139000,409090,-0.24,6
109/01/17,3.11,3.11,2.84,2.84,23000,66130,-0.09,2
109/01/20,2.83,2.83,2.78,2.78,21000,58590,-0.06,4
109/01/30,1.88,1.88,1.45,1.45,21000,34040,-1.33,5
109/01/31,1.40,1.40,1.40,1.40,4000,5600,-0.05,1
109/02/03,0.65,0.65,0.65,0.65,22000,14300,-0.75,1
109/02/04,1.40,1.49,1.38,1.38,18000,26000,0.73,3
109/02/05,1.10,1.35,1.10,1.26,75000,95890,-0.12,7
109/02/06,1.39,1.39,1.39,1.39,3000,4170,0.13,1
109/02/07,1.21,1.21,1.21,1.21,243000,294030,-0.18,1
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,1.26,1.31,1.26,1.28,18000,23100,0.00,3
109/02/13,1.41,1.41,1.33,1.33,28000,38420,0.05,6
109/02/14,1.41,1.53,1.41,1.53,127000,187190,0.20,18
109/02/17,1.32,1.37,1.32,1.37,119000,161010,-0.16,6
109/02/18,1.46,1.46,1.46,1.46,29000,42340,0.09,1
109/02/19,1.43,1.43,1.27,1.27,66000,90260,-0.19,5
