109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,1.04,1.05,0.97,0.97,90000,93290,0.00,3
109/10/22,0.99,1.08,0.99,1.08,171000,170780,0.11,8
109/10/23,1.17,1.17,1.07,1.07,117000,133170,-0.01,5
109/10/26,1.05,1.15,1.05,1.09,94000,104280,0.02,6
109/10/27,1.06,1.14,1.06,1.14,39000,42460,0.05,4
109/10/28,1.11,1.11,1.05,1.05,125000,132770,-0.09,5
109/10/29,0.99,1.07,0.99,1.07,250000,254890,0.02,11
109/10/30,0.94,0.95,0.81,0.81,209000,190760,-0.26,12
109/11/02,0.80,0.80,0.69,0.69,105000,76300,-0.12,6
109/11/03,0.73,0.73,0.70,0.70,140000,101900,0.01,7
109/11/04,0.75,0.90,0.75,0.90,43000,35530,0.20,7
109/11/05,0.76,0.76,0.75,0.75,14000,10540,-0.15,2
109/11/06,0.80,0.80,0.74,0.74,90000,71500,-0.01,3
109/11/09,0.86,0.87,0.85,0.85,38000,32640,0.11,5
109/11/10,0.81,0.81,0.78,0.78,110000,88800,-0.07,2
109/11/11,0.79,0.80,0.79,0.80,10000,7950,0.02,2
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,0.84,0.86,0.84,0.86,50000,42600,0.00,3
109/11/17,0.90,0.90,0.90,0.90,10000,9000,0.04,1
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,1.19,1.30,1.19,1.30,100000,122620,0.00,4
109/11/24,1.58,1.67,1.51,1.63,243000,389940,0.33,11
109/11/25,1.56,1.62,1.54,1.54,331000,520800,-0.09,11
109/11/26,1.50,1.70,1.45,1.70,273000,407190,0.16,14
109/11/27,1.68,1.71,1.65,1.65,46000,77740,-0.05,6
109/11/30,1.82,2.03,1.81,2.01,109000,210310,0.36,6
109/12/01,1.95,2.00,1.87,1.95,109000,209370,-0.06,6
109/12/02,2.01,2.01,2.01,2.01,15000,30150,0.06,1
109/12/03,2.01,2.50,2.01,2.45,34000,82340,0.44,8
109/12/04,2.50,2.73,2.50,2.73,310000,844300,0.28,7
109/12/07,3.46,3.52,3.31,3.52,327000,1102210,0.79,11
109/12/08,3.30,3.85,3.30,3.72,20000,72380,0.20,7
109/12/09,3.40,3.45,3.40,3.45,4000,13700,-0.27,2
109/12/10,3.23,3.23,2.91,2.95,18000,53540,-0.50,6
109/12/11,2.68,2.69,2.61,2.69,20000,53250,-0.26,7
109/12/14,2.75,2.75,2.70,2.70,21000,56750,0.01,2
109/12/15,2.30,2.30,2.30,2.30,10000,23000,-0.40,1
109/12/16,2.50,2.50,2.45,2.45,21000,52350,0.15,3
109/12/17,2.49,2.66,2.48,2.64,36000,92160,0.19,8
109/12/18,2.74,2.77,2.57,2.57,16000,42070,-0.07,5
109/12/21,2.55,2.90,2.55,2.87,433000,1227160,0.30,11
109/12/22,2.80,2.95,2.57,2.57,172000,482480,-0.30,9
109/12/23,2.58,2.63,2.57,2.59,383000,993030,0.02,8
109/12/24,2.66,2.71,2.62,2.68,497000,1326310,0.09,9
109/12/25,2.74,2.75,2.64,2.65,532000,1440980,-0.03,10
109/12/28,2.70,3.01,2.70,3.00,629000,1790970,0.35,23
109/12/29,3.05,3.05,2.74,2.74,507000,1450930,-0.26,15
109/12/30,2.74,2.92,2.74,2.92,87000,248310,0.18,27
109/12/31,2.90,2.97,2.53,2.59,262000,738600,-0.33,11
