100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,--,--,--,--,0,0,,0
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,--,--,--,--,0,0,,0
100/08/04,0.90,0.90,0.90,0.90,25000,22500,0.18,2
100/08/05,--,--,--,--,0,0,,0
100/08/08,1.07,1.16,1.07,1.16,19000,20690,0.10,2
100/08/09,1.30,1.30,1.06,1.06,17000,20760,-0.10,4
100/08/10,0.92,0.92,0.92,0.92,90000,82800,-0.14,1
100/08/11,1.01,1.09,0.95,1.08,116000,112940,0.16,5
100/08/12,1.02,1.17,1.02,1.11,198000,213970,0.03,9
100/08/15,0.98,1.02,0.98,1.01,122000,122890,-0.10,6
100/08/16,1.03,1.08,1.03,1.08,42000,43960,0.07,3
100/08/17,1.21,1.53,1.21,1.53,61000,83630,0.45,8
100/08/18,1.45,1.48,1.41,1.41,73000,105570,-0.12,12
100/08/19,1.45,1.51,1.36,1.48,310000,436640,0.07,13
100/08/22,1.42,1.45,1.32,1.35,10000,14080,-0.13,6
100/08/23,1.20,1.23,0.93,0.93,33000,35450,-0.42,10
100/08/24,0.97,1.05,0.97,1.05,44000,43720,0.12,3
100/08/25,1.11,1.11,1.05,1.07,88000,93500,0.02,7
100/08/26,1.06,1.06,1.02,1.02,18000,18760,-0.05,3
100/08/29,--,--,--,--,0,0,,0
100/08/30,1.01,1.01,0.96,0.96,109000,105090,-0.07,3
100/08/31,0.92,0.92,0.91,0.91,104000,94690,-0.05,2
100/09/01,0.90,0.94,0.89,0.94,140000,126500,0.03,4
100/09/02,0.97,0.97,0.93,0.93,64000,59680,-0.01,2
100/09/05,1.05,1.05,0.93,0.96,200000,192770,0.03,11
100/09/06,1.00,1.05,1.00,1.05,161000,166500,0.09,5
100/09/07,--,--,--,--,0,0,,0
100/09/08,0.89,0.89,0.89,0.89,10000,8900,-0.05,1
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
100/09/15,0.78,0.83,0.78,0.83,10000,8050,-0.05,2
100/09/16,0.82,0.82,0.82,0.82,2000,1640,-0.01,1
100/09/19,0.92,1.03,0.92,1.00,141000,143900,0.18,5
100/09/20,1.06,1.10,1.03,1.06,175000,186970,0.06,8
100/09/21,1.05,1.05,1.05,1.05,3000,3150,-0.01,1
100/09/22,1.10,1.23,1.10,1.16,194000,230030,0.11,8
100/09/23,1.36,1.40,1.32,1.40,27000,37080,0.24,7
100/09/26,1.67,1.67,1.52,1.62,164000,253470,0.22,7
100/09/27,1.48,1.52,1.45,1.49,30000,44480,-0.13,5
100/09/28,--,--,--,--,0,0,,0
100/09/29,1.47,1.47,1.47,1.47,100000,147000,0.06,2
100/09/30,--,--,--,--,0,0,,0
100/10/03,1.56,1.61,1.56,1.61,42000,67220,0.24,5
100/10/04,1.79,1.79,1.60,1.60,217000,358760,-0.01,10
100/10/05,1.45,1.55,1.45,1.55,60000,89000,-0.05,2
100/10/06,1.42,1.57,1.42,1.57,12000,18030,0.02,4
