109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,1.22,1.22,1.22,1.22,200000,244000,0.00,1
109/08/04,1.29,1.29,1.29,1.29,50000,64500,0.07,1
109/08/05,1.39,1.39,1.36,1.36,251000,342860,0.07,3
109/08/06,1.45,1.45,1.45,1.45,1000,1450,0.09,1
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,1.40,1.41,1.40,1.41,115000,161350,0.00,2
109/08/11,1.39,1.39,1.34,1.34,130000,174950,-0.07,3
109/08/12,0.60,0.60,0.60,0.60,15000,9000,-0.74,1
109/08/13,1.27,1.28,1.26,1.26,100000,126350,0.66,6
109/08/14,1.26,1.26,1.26,1.26,68000,85680,0.00,1
109/08/17,1.29,1.29,1.29,1.29,6000,7740,0.03,1
109/08/18,1.37,1.37,1.36,1.36,22000,29980,0.07,2
109/08/19,1.26,1.26,1.26,1.26,16000,20160,-0.10,1
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,1.15,1.15,1.13,1.13,68000,77840,0.00,2
109/08/24,1.25,1.25,1.23,1.23,73000,89890,0.10,2
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,1.47,1.49,1.45,1.45,123000,180450,0.00,3
109/08/28,1.28,1.29,1.28,1.29,78000,99940,-0.16,2
109/08/31,1.27,1.27,1.27,1.27,5000,6350,-0.02,1
109/09/01,1.18,1.21,1.18,1.20,66000,78280,-0.07,3
109/09/02,1.27,1.27,1.27,1.27,51000,64770,0.07,4
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,1.12,1.12,1.12,1.12,50000,56000,0.00,1
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,1.40,1.40,1.40,1.40,10000,14000,0.00,1
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,1.26,1.26,1.26,1.26,8000,10080,0.00,1
109/09/21,1.23,1.23,1.23,1.23,4000,4920,-0.03,1
109/09/22,1.13,1.13,1.13,1.13,12000,13560,-0.10,2
109/09/23,1.07,1.07,1.05,1.05,117000,124900,-0.08,3
109/09/24,0.96,0.97,0.96,0.97,102000,97940,-0.08,2
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,0.95,0.95,0.95,0.95,2000,1900,0.00,1
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,1.15,1.15,1.15,1.15,3000,3450,0.00,1
109/10/12,1.25,1.25,1.25,1.25,68000,85000,0.10,1
109/10/13,1.20,1.24,1.20,1.24,88000,106400,-0.01,3
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,1.10,1.10,1.10,1.10,3000,3300,0.00,1
109/10/19,1.12,1.12,1.12,1.12,3000,3360,0.02,1
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,1.31,1.31,1.31,1.31,1000,1310,0.00,1
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,1.19,1.19,1.19,1.19,50000,59500,0.00,1
109/12/03,1.15,1.15,1.15,1.15,1000,1150,-0.04,1
109/12/04,1.16,1.16,1.16,1.16,50000,58000,0.01,1
109/12/07,1.26,1.26,1.26,1.26,1000,1260,0.10,1
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,1.43,1.43,1.43,1.43,70000,100100,0.00,1
109/12/10,1.22,1.22,1.22,1.22,70000,85400,-0.21,1
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,1.17,1.17,1.17,1.17,1000,1170,0.00,1
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
