101/07/11,1.40,1.40,1.32,1.33,45000,61500,0.18,5
101/07/12,1.36,1.38,1.36,1.38,129000,176040,0.05,3
101/07/13,1.38,1.38,1.38,1.38,99000,136620,,1
101/07/16,1.36,1.36,1.34,1.34,25000,33700,-0.04,2
101/07/17,1.46,1.58,1.46,1.50,286000,430240,0.16,12
101/07/18,1.50,1.66,1.49,1.62,607000,945580,0.12,26
101/07/19,1.54,1.54,1.25,1.33,314000,455240,-0.29,21
101/07/20,1.39,1.39,1.25,1.32,292000,379100,-0.01,19
101/07/23,1.30,1.38,1.28,1.37,182000,242960,0.05,18
101/07/24,1.37,1.37,1.33,1.34,342000,459830,-0.03,14
101/07/25,1.43,1.44,1.28,1.28,222000,307870,-0.06,17
101/07/26,1.33,1.33,1.30,1.31,62000,81530,0.03,7
101/07/27,1.29,1.29,1.13,1.13,1189000,1406400,-0.18,24
101/07/30,1.13,1.15,1.11,1.13,874000,997360,,23
101/07/31,1.17,1.18,1.13,1.13,77000,88490,,10
101/08/01,1.14,1.17,1.12,1.15,190000,221100,0.02,9
101/08/03,1.15,1.15,1.13,1.13,162000,186160,-0.02,5
101/08/06,1.08,1.09,1.08,1.09,8000,8660,-0.04,3
101/08/07,1.12,1.12,1.12,1.12,20000,22400,0.03,1
101/08/08,1.10,1.10,1.10,1.10,20000,22000,-0.02,1
101/08/09,1.07,1.07,1.07,1.07,20000,21400,-0.03,1
101/08/10,0.80,0.83,0.80,0.80,34000,27900,-0.27,4
101/08/13,0.81,0.81,0.80,0.81,35000,28250,0.01,3
101/08/14,0.77,0.77,0.69,0.69,85000,62250,-0.12,8
101/08/15,0.67,0.67,0.60,0.66,547000,361140,-0.03,14
101/08/16,0.67,0.70,0.66,0.70,737000,502100,0.04,15
101/08/17,0.68,0.75,0.66,0.74,451000,321480,0.04,17
101/08/20,0.70,0.70,0.67,0.70,299000,204060,-0.04,13
101/08/21,0.68,0.72,0.68,0.72,261000,184370,0.02,11
101/08/22,0.72,0.72,0.70,0.72,188000,134780,,8
101/08/23,0.69,0.70,0.68,0.69,75000,51340,-0.03,10
101/08/24,0.72,0.73,0.72,0.73,40000,28900,0.04,2
101/08/27,0.64,0.70,0.64,0.70,45000,29100,-0.03,2
101/08/28,0.72,0.78,0.72,0.78,291000,216000,0.08,13
101/08/29,0.75,0.75,0.72,0.73,269000,196070,-0.05,8
101/08/30,0.71,0.71,0.71,0.71,40000,28400,-0.02,2
101/08/31,0.69,0.70,0.69,0.70,12000,8380,-0.01,2
101/09/03,0.67,0.67,0.59,0.59,140000,89300,-0.11,8
101/09/04,0.62,0.62,0.62,0.62,20000,12400,0.03,2
101/09/05,0.61,0.61,0.56,0.58,50000,28800,-0.04,4
101/09/06,0.57,0.60,0.57,0.59,70000,41100,0.01,4
101/09/07,0.55,0.62,0.55,0.62,185000,109530,0.03,12
101/09/10,0.59,0.65,0.59,0.64,102000,64480,0.02,7
101/09/11,0.60,0.63,0.60,0.63,145000,87750,-0.01,6
101/09/12,0.60,0.60,0.58,0.58,60000,35200,-0.05,3
101/09/13,0.60,0.62,0.60,0.62,100000,61200,0.04,4
101/09/14,0.59,0.59,0.58,0.58,70000,41100,-0.04,3
101/09/17,0.58,0.58,0.56,0.56,130000,74400,-0.02,3
101/09/18,0.58,0.58,0.56,0.56,150000,86300,,5
101/09/19,0.56,0.56,0.56,0.56,50000,28000,,1
101/09/20,0.61,0.61,0.61,0.61,35000,21350,0.05,2
101/09/21,0.58,0.58,0.57,0.57,40000,22900,-0.04,3
101/09/24,0.53,0.55,0.53,0.55,70000,37700,-0.02,4
101/09/25,0.56,0.57,0.56,0.57,40000,22600,0.02,2
101/09/26,0.65,0.73,0.65,0.72,42000,29270,0.15,4
101/09/27,0.69,0.69,0.68,0.68,39000,26610,-0.04,2
101/09/28,0.69,0.69,0.66,0.66,31000,20760,-0.02,3
101/10/01,0.68,0.69,0.68,0.69,11000,7580,0.03,2
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
