109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,0.86,0.87,0.86,0.87,46000,39650,+0.03,3
109/06/24,0.85,0.87,0.85,0.87,46000,39660,0.00,2
109/06/29,0.88,0.88,0.88,0.88,27000,23760,+0.01,1
109/06/30,0.85,0.85,0.85,0.85,27000,22950,-0.03,1
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.78,0.78,0.78,0.78,22000,17160,-0.04,1
109/07/03,0.77,0.77,0.77,0.77,22000,16940,-0.01,1
109/07/06,---,---,---,---,0,0,---,0
109/07/07,0.76,0.76,0.76,0.76,10000,7600,+0.03,1
109/07/08,0.74,0.74,0.74,0.74,10000,7400,-0.02,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.80,0.80,0.80,0.80,100000,80000,+0.04,1
109/07/13,0.78,0.78,0.78,0.78,100000,78000,-0.02,3
109/07/14,---,---,---,---,0,0,---,0
109/07/15,0.75,0.76,0.75,0.76,30000,22700,0.00,3
109/07/16,0.77,0.80,0.77,0.80,88000,69300,+0.04,5
109/07/17,0.84,0.88,0.84,0.88,209000,179030,+0.08,14
109/07/20,0.92,0.95,0.86,0.88,150000,137180,0.00,10
109/07/21,0.83,0.83,0.83,0.83,95000,78850,-0.05,3
109/07/22,0.78,0.78,0.78,0.78,10000,7800,-0.05,1
109/07/23,0.82,0.84,0.79,0.79,201000,166900,+0.01,5
109/07/24,0.74,0.78,0.74,0.78,189000,140100,-0.01,4
109/07/27,0.72,0.72,0.67,0.67,62000,43140,-0.11,2
109/07/28,0.64,0.69,0.64,0.69,82000,54460,+0.02,3
109/07/29,0.67,0.67,0.67,0.67,50000,33500,-0.02,2
109/07/30,0.66,0.66,0.66,0.66,10000,6600,-0.01,1
109/07/31,0.58,0.59,0.58,0.59,25000,14650,-0.07,2
109/08/03,0.55,0.56,0.55,0.56,20000,11050,-0.03,2
109/08/04,0.44,0.44,0.44,0.44,30000,13200,-0.12,2
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.43,0.43,0.43,0.43,2000,860,+0.01,1
109/08/13,0.40,0.40,0.40,0.40,3000,1200,-0.03,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.45,0.45,0.45,0.45,50000,22500,+0.06,1
109/08/21,0.39,0.39,0.35,0.35,80000,30020,-0.10,6
109/08/24,0.35,0.35,0.26,0.26,98000,27850,-0.09,6
109/08/25,0.28,0.28,0.27,0.27,123000,34410,+0.01,2
109/08/26,0.27,0.27,0.27,0.27,5000,1350,0.00,1
109/08/27,0.24,0.24,0.23,0.23,10000,2350,-0.04,2
109/08/28,---,---,---,---,0,0,---,0
109/08/31,0.21,0.24,0.21,0.24,15000,3450,+0.01,2
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.25,0.25,0.25,0.25,5000,1250,0.00,1
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.23,0.23,0.23,0.23,5000,1150,-0.02,1
109/09/14,0.24,0.24,0.24,0.24,10000,2400,+0.01,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.23,0.24,0.23,0.24,105000,25150,+0.02,2
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.25,0.25,0.25,0.25,100000,25000,+0.01,1
109/09/25,0.29,0.29,0.29,0.29,100000,29000,+0.04,1
109/09/28,0.27,0.31,0.27,0.31,110000,30100,+0.02,2
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.39,0.39,0.39,0.39,2000,780,0.00,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.42,0.42,0.42,0.42,27000,11340,+0.03,1
109/10/12,0.42,0.42,0.42,0.42,50000,21000,0.00,5
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.40,0.44,0.40,0.44,58000,23600,+0.05,2
109/10/19,0.44,0.44,0.44,0.44,48000,21120,0.00,3
109/10/20,0.35,0.35,0.35,0.35,10000,3500,-0.09,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
