109/01/06,2.98,2.98,2.98,2.98,5000,14900,+2.22,1
109/01/07,2.40,2.40,2.40,2.40,5000,12000,-0.58,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,2.61,2.61,2.61,2.61,15000,39150,-0.13,1
109/01/13,2.57,2.63,2.57,2.63,30000,78000,+0.02,2
109/01/14,2.80,2.80,2.80,2.80,15000,42000,+0.17,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,3.25,3.25,3.25,3.25,6000,19500,+0.60,1
109/01/17,3.47,3.58,3.25,3.25,23000,76720,0.00,8
109/01/20,3.77,3.77,3.43,3.43,110000,389700,+0.18,11
109/01/30,2.44,2.44,1.81,1.81,14000,27860,-1.62,2
109/01/31,2.02,2.02,1.80,1.80,13000,25600,-0.01,2
109/02/03,1.20,1.58,1.20,1.58,118000,152560,-0.22,5
109/02/04,1.86,1.86,1.77,1.77,110000,196600,+0.19,3
109/02/05,2.07,2.28,2.05,2.05,135000,301240,+0.28,7
109/02/06,2.20,2.20,2.15,2.15,125000,272520,+0.10,3
109/02/07,---,---,---,---,0,0,---,0
109/02/10,1.71,1.71,1.71,1.71,100000,171000,-0.01,1
109/02/11,1.82,1.82,1.82,1.82,100000,182000,+0.11,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.81,1.81,1.81,1.81,100000,181000,-0.05,1
109/02/14,1.56,1.74,1.56,1.74,310000,485400,-0.07,4
109/02/17,1.69,1.99,1.69,1.99,90000,168500,+0.25,8
109/02/18,1.95,2.01,1.87,1.87,400000,782960,-0.12,6
109/02/19,2.30,2.40,2.19,2.29,200000,456220,+0.42,18
109/02/20,2.32,2.51,2.19,2.37,281000,662000,+0.08,21
109/02/21,2.30,2.30,2.11,2.11,101000,221290,-0.26,6
109/02/24,2.31,2.50,2.28,2.50,110000,256850,+0.39,8
109/02/25,2.27,2.44,2.27,2.43,349000,829810,-0.07,9
109/02/26,2.45,2.47,2.18,2.18,317000,762190,-0.25,13
109/02/27,2.23,2.34,1.82,1.84,415000,936520,-0.34,22
109/03/02,1.62,1.77,1.59,1.73,44000,74640,-0.11,4
109/03/03,1.90,2.24,1.90,2.22,43000,92360,+0.49,8
109/03/04,2.05,2.11,1.74,1.74,62000,121270,-0.48,11
109/03/05,2.27,2.68,2.27,2.35,334000,849130,+0.61,16
109/03/06,2.16,2.41,2.00,2.00,485000,1084120,-0.35,25
109/03/09,1.79,1.89,1.51,1.60,317000,539960,-0.40,26
109/03/10,1.63,1.67,1.01,1.27,335000,427560,-0.33,40
109/03/11,1.20,1.25,1.01,1.01,231000,270240,-0.26,11
109/03/12,0.65,0.69,0.36,0.41,622000,276630,-0.60,24
109/03/13,0.12,0.27,0.11,0.27,1322000,164190,-0.14,23
109/03/16,0.17,0.17,0.17,0.17,100000,17000,-0.10,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.25,0.25,0.25,0.25,1000,250,+0.14,1
109/03/23,0.22,0.22,0.22,0.22,12000,2640,-0.03,2
109/03/24,0.35,0.35,0.29,0.29,24000,7800,+0.07,2
109/03/25,0.38,0.40,0.37,0.37,115000,44560,+0.08,6
109/03/26,0.37,0.37,0.37,0.37,40000,14800,0.00,4
109/03/27,0.40,0.40,0.40,0.40,10000,4000,+0.03,1
109/03/30,0.30,0.30,0.30,0.30,6000,1800,-0.10,2
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.19,0.42,0.19,0.40,207000,60640,+0.22,9
109/04/08,0.28,0.65,0.28,0.65,208000,100380,+0.25,7
109/04/09,0.51,0.51,0.51,0.51,50000,25500,-0.14,2
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.45,0.51,0.45,0.51,151000,71010,0.00,3
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.08,0.08,0.08,0.08,151000,12080,-0.43,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.20,0.20,0.20,0.20,14000,2800,+0.10,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.16,0.16,0.16,0.16,200000,32000,-0.04,1
109/04/30,0.23,0.23,0.22,0.22,410000,90300,+0.06,2
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.22,0.22,0.22,0.22,10000,2200,0.00,1
109/05/08,0.22,0.22,0.22,0.22,58000,12760,0.00,2
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.19,0.19,0.15,0.15,150000,24500,-0.07,2
109/05/15,0.09,0.09,0.09,0.09,10000,900,-0.06,1
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,0.06,0.06,0.06,0.06,1000,60,-0.03,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
