109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.22,0.22,0.21,0.21,66000,14160,-0.01,2
109/01/10,0.20,0.20,0.20,0.20,20000,4000,-0.01,1
109/01/13,0.21,0.21,0.20,0.21,50000,10200,+0.01,3
109/01/14,0.23,0.23,0.21,0.22,22000,4650,+0.01,3
109/01/15,0.18,0.18,0.18,0.18,30000,5400,-0.04,2
109/01/16,0.19,0.20,0.19,0.20,52000,9890,+0.02,2
109/01/17,0.19,0.19,0.19,0.19,149000,28310,-0.01,3
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.11,0.11,0.11,0.11,72000,7920,-0.08,2
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.04,0.10,0.04,0.10,836000,33500,0.00,7
109/02/04,0.07,0.07,0.07,0.07,300000,21000,-0.03,1
109/02/05,0.07,0.07,0.07,0.07,462000,32340,0.00,2
109/02/06,0.07,0.07,0.07,0.07,135000,9450,0.00,1
109/02/07,0.09,0.09,0.09,0.09,10000,900,+0.02,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.08,0.08,0.08,0.08,1000,80,-0.01,1
109/02/12,0.10,0.10,0.10,0.10,55000,5500,+0.02,2
109/02/13,0.11,0.11,0.11,0.11,66000,7260,+0.01,5
109/02/14,0.10,0.10,0.10,0.10,5000,500,-0.01,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.10,0.13,0.10,0.11,131000,14390,+0.01,5
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.03,0.03,0.03,0.03,10000,300,-0.07,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
