109/02/04,2.91,2.99,2.91,2.95,33000,97760,-0.16,6
109/02/05,3.20,3.20,2.97,2.97,78000,242650,+0.02,7
109/02/06,3.05,3.26,3.05,3.09,205000,651080,+0.12,18
109/02/07,3.68,3.71,3.34,3.34,251000,921580,+0.25,20
109/02/10,3.07,3.46,3.00,3.21,269000,869040,-0.13,22
109/02/11,3.42,3.70,3.33,3.63,913000,3205340,+0.42,76
109/02/12,3.71,3.90,3.70,3.75,798000,3022870,+0.12,75
109/02/13,3.86,4.10,3.82,4.07,218000,860920,+0.32,28
109/02/14,4.01,4.01,3.92,3.93,130000,517210,-0.14,13
109/02/17,3.82,3.82,3.67,3.67,62000,233040,-0.26,7
109/02/18,3.63,3.85,3.62,3.62,74000,280420,-0.05,7
109/02/19,3.71,3.71,3.61,3.71,89000,325590,+0.09,7
109/02/20,4.19,4.19,3.95,4.02,106000,437100,+0.31,10
109/02/21,4.12,4.45,4.07,4.33,194000,827310,+0.31,34
109/02/24,4.08,4.11,3.99,3.99,163000,659920,-0.34,20
109/02/25,3.62,3.90,3.62,3.90,65000,243550,-0.09,8
109/02/26,3.75,3.80,3.51,3.51,175000,633320,-0.39,14
109/02/27,3.61,3.66,3.20,3.20,221000,786480,-0.31,15
109/03/02,2.77,3.17,2.77,3.02,257000,768500,-0.18,26
109/03/03,3.19,3.24,3.06,3.06,435000,1371880,+0.04,35
109/03/04,2.88,2.97,2.70,2.75,325000,924260,-0.31,14
109/03/05,3.07,3.17,3.04,3.14,172000,530030,+0.39,15
109/03/06,2.94,3.00,2.92,3.00,196000,577380,-0.14,12
109/03/09,2.82,2.83,2.54,2.54,143000,396910,-0.46,8
109/03/10,2.41,2.73,2.41,2.73,113000,283230,+0.19,6
109/03/11,2.81,2.81,2.69,2.69,71000,195730,-0.04,4
109/03/12,2.12,2.21,2.12,2.20,50000,109500,-0.49,3
109/03/13,1.13,1.14,1.13,1.14,28000,31820,-1.06,4
109/03/16,1.09,1.09,0.92,0.92,11000,10990,-0.22,3
109/03/17,0.65,0.69,0.56,0.56,89000,55940,-0.36,10
109/03/18,0.64,0.64,0.51,0.51,60000,35300,-0.05,6
109/03/19,0.46,0.46,0.38,0.38,50000,20500,-0.13,5
109/03/20,0.48,0.52,0.48,0.50,42000,20820,+0.12,9
109/03/23,0.50,0.50,0.50,0.50,8000,4000,0.00,2
