108/09/17,---,---,---,---,0,0,---,0
108/09/18,1.42,1.42,1.29,1.30,24000,33170,-0.07,5
108/09/19,1.28,1.41,1.28,1.41,221000,300410,+0.11,15
108/09/20,1.44,1.48,1.38,1.38,218000,306520,-0.03,18
108/09/23,1.45,1.46,1.42,1.42,36000,51530,+0.04,8
108/09/24,1.43,1.82,1.41,1.80,966000,1566210,+0.38,94
108/09/25,2.00,2.00,1.50,1.55,847000,1515430,-0.25,101
108/09/26,1.53,1.68,1.49,1.49,186000,295380,-0.06,34
108/09/27,1.41,1.51,1.30,1.35,153000,213930,-0.14,29
108/10/01,1.36,1.37,1.24,1.25,137000,172170,-0.10,15
108/10/02,1.26,1.48,1.26,1.33,85000,117580,+0.08,28
108/10/03,1.23,1.28,1.22,1.24,37000,46120,-0.09,9
108/10/04,1.26,1.26,1.21,1.21,10000,12350,-0.03,2
108/10/07,1.17,1.17,1.04,1.10,42000,46600,-0.11,14
108/10/08,1.02,1.02,1.01,1.02,8000,8140,-0.08,3
108/10/09,0.98,1.02,0.95,0.95,25000,24540,-0.07,9
108/10/14,0.89,0.89,0.83,0.85,42000,35500,-0.10,17
108/10/15,0.89,0.92,0.87,0.88,107000,95990,+0.03,7
108/10/16,0.89,1.02,0.86,0.94,334000,317570,+0.06,24
108/10/17,0.94,0.96,0.91,0.94,182000,169700,0.00,18
108/10/18,0.92,0.95,0.92,0.92,199000,187180,-0.02,10
108/10/21,0.85,0.87,0.85,0.87,167000,143290,-0.05,4
108/10/22,0.91,0.91,0.85,0.85,46000,39730,-0.02,3
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.80,0.80,0.72,0.73,11000,8350,-0.07,3
108/10/28,0.61,0.61,0.58,0.59,52000,30700,-0.14,5
108/10/29,0.57,0.57,0.51,0.51,65000,34500,-0.08,7
108/10/30,0.55,0.57,0.54,0.57,144000,78780,+0.06,7
108/10/31,0.54,0.55,0.54,0.55,108000,59320,-0.02,4
108/11/01,0.65,0.85,0.65,0.85,488000,345720,+0.30,45
108/11/04,0.81,0.81,0.72,0.75,657000,497680,-0.10,54
108/11/05,0.75,0.78,0.69,0.71,115000,83500,-0.04,25
108/11/06,0.76,0.76,0.62,0.62,236000,151970,-0.09,24
108/11/07,0.70,0.85,0.70,0.70,658000,517610,+0.08,107
108/11/08,0.67,0.67,0.59,0.63,336000,205360,-0.07,22
108/11/11,0.60,0.60,0.56,0.56,156000,91790,-0.07,17
108/11/12,0.55,0.55,0.54,0.54,25000,13600,-0.02,2
108/11/13,0.55,0.55,0.52,0.55,69000,36540,+0.01,6
108/11/14,0.51,0.51,0.50,0.51,26000,13160,-0.04,4
108/11/15,0.46,0.50,0.46,0.49,96000,45990,-0.02,6
108/11/18,0.50,0.50,0.50,0.50,6000,3000,+0.01,2
108/11/19,0.54,0.66,0.54,0.59,298000,179470,+0.09,29
108/11/20,0.56,0.62,0.52,0.60,429000,249450,+0.01,40
108/11/21,0.63,0.78,0.63,0.73,1068000,725550,+0.13,48
108/11/22,0.76,0.86,0.73,0.76,1334000,1040710,+0.03,69
108/11/25,0.73,0.83,0.71,0.82,801000,610760,+0.06,49
108/11/26,0.88,0.90,0.82,0.89,676000,578080,+0.07,46
108/11/27,0.85,0.85,0.71,0.81,877000,673740,-0.08,55
108/11/28,0.71,0.71,0.53,0.56,857000,502180,-0.25,45
108/11/29,0.58,0.58,0.51,0.52,175000,95130,-0.04,28
108/12/02,0.46,0.46,0.40,0.41,141000,59740,-0.11,4
108/12/03,0.41,0.41,0.41,0.41,25000,10250,0.00,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.41,0.41,0.40,0.40,22000,8820,+0.01,3
108/12/09,0.37,0.38,0.36,0.37,36000,13290,-0.03,6
108/12/10,0.37,0.37,0.37,0.37,25000,9250,0.00,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.36,0.36,0.36,0.36,25000,9000,+0.02,1
108/12/13,0.32,0.32,0.31,0.31,116000,36120,-0.05,3
108/12/16,0.30,0.30,0.30,0.30,33000,9900,-0.01,3
108/12/17,0.30,0.30,0.30,0.30,10000,3000,0.00,1
108/12/18,0.28,0.28,0.28,0.28,100000,28000,-0.02,1
108/12/19,0.23,0.23,0.23,0.23,60000,13800,-0.05,1
108/12/20,0.24,0.24,0.24,0.24,90000,21600,+0.01,2
108/12/23,0.24,0.24,0.22,0.22,14000,3240,-0.02,2
108/12/24,0.21,0.21,0.21,0.21,15000,3150,-0.01,1
108/12/25,0.30,0.33,0.29,0.30,133000,41410,+0.09,21
108/12/26,0.29,0.30,0.26,0.30,175000,47850,0.00,30
108/12/27,0.29,0.29,0.28,0.28,100000,28600,-0.02,11
108/12/30,0.28,0.35,0.28,0.32,148000,44010,+0.04,17
108/12/31,0.35,0.52,0.35,0.51,684000,327710,+0.19,43
109/01/02,0.54,0.60,0.46,0.46,243000,121750,-0.05,16
109/01/03,0.44,0.44,0.39,0.39,22000,8730,-0.07,3
109/01/06,0.37,0.38,0.37,0.37,19000,7080,-0.02,4
109/01/07,0.42,0.47,0.36,0.39,90000,36950,+0.02,6
109/01/08,0.32,0.32,0.32,0.32,81000,25920,-0.07,3
109/01/09,0.39,0.39,0.34,0.34,326000,113190,+0.02,23
109/01/10,0.34,0.38,0.34,0.34,359000,127390,0.00,20
109/01/13,0.29,0.33,0.29,0.31,284000,90280,-0.03,13
109/01/14,0.29,0.32,0.29,0.32,7000,2210,+0.01,3
109/01/15,0.39,0.39,0.32,0.33,245000,87450,+0.01,14
109/01/16,0.33,0.33,0.32,0.32,100000,32300,-0.01,9
109/01/17,0.33,0.34,0.30,0.33,556000,179910,+0.01,10
109/01/20,0.28,0.31,0.28,0.31,29000,8680,-0.02,3
109/01/30,0.34,0.34,0.24,0.24,466000,149020,-0.07,9
109/01/31,0.27,0.27,0.27,0.27,20000,5400,+0.03,2
109/02/03,0.13,0.13,0.10,0.10,20000,2380,-0.17,5
109/02/04,0.10,0.10,0.09,0.09,142000,14100,-0.01,2
109/02/05,0.10,0.10,0.08,0.08,100000,9000,-0.01,3
109/02/06,0.06,0.06,0.06,0.06,30000,1800,-0.02,2
109/02/07,0.09,0.09,0.08,0.08,230000,20400,+0.02,11
109/02/10,0.05,0.05,0.05,0.05,230000,11500,-0.03,2
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.04,0.04,0.04,0.04,50000,2000,0.00,5
109/02/17,0.04,0.04,0.04,0.04,50000,2000,0.00,5
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
