109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,1.36,1.37,1.35,1.37,180000,244950,-0.05,4
109/11/19,1.39,1.39,1.39,1.39,180000,250200,+0.02,2
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,1.43,1.44,1.43,1.43,145000,207900,+0.05,4
109/11/26,1.43,1.47,1.43,1.46,258000,377010,+0.03,6
109/11/27,1.43,1.47,1.41,1.47,150000,216340,+0.01,12
109/11/30,1.47,1.65,1.47,1.63,214000,338990,+0.16,19
109/12/01,1.60,1.60,1.56,1.56,150000,234400,-0.07,5
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.48,1.48,1.48,1.48,7000,10360,-0.08,2
109/12/04,1.47,1.47,1.47,1.47,20000,29400,-0.01,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.41,1.41,1.40,1.40,102000,143310,+0.04,2
109/12/09,1.37,1.42,1.37,1.42,106000,145420,+0.02,2
109/12/10,1.37,1.37,1.37,1.37,4000,5480,-0.05,1
109/12/11,1.45,1.45,1.44,1.44,20000,28900,+0.07,2
109/12/14,1.40,1.45,1.40,1.43,48000,68120,-0.01,5
109/12/15,1.42,1.42,1.41,1.41,28000,39560,-0.02,2
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,1.38,1.44,1.38,1.44,91000,128450,+0.10,8
109/12/22,1.35,1.41,1.35,1.41,91000,126050,-0.03,5
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
