109/05/21,2.38,2.40,2.36,2.36,231000,546460,+0.30,27
109/07/21,2.46,2.54,2.45,2.54,352000,884480,-0.07,12
109/07/22,2.54,2.54,2.40,2.44,156000,388660,-0.10,6
109/07/23,2.38,2.42,2.23,2.24,32000,73490,-0.20,4
109/07/24,2.12,2.12,1.84,1.84,53000,108980,-0.40,9
109/07/27,1.78,1.78,1.78,1.78,1000,1780,-0.06,1
109/07/28,2.13,2.13,1.90,1.90,13000,25530,+0.12,5
109/07/29,2.01,2.17,2.01,2.17,10000,20710,+0.27,4
109/07/30,2.20,2.20,2.11,2.11,9000,19620,-0.06,2
109/07/31,2.16,2.16,2.06,2.10,23000,49020,-0.01,4
109/08/03,2.16,2.16,2.05,2.05,42000,86560,-0.05,5
109/08/04,2.06,2.06,2.06,2.06,7000,14420,+0.01,1
109/08/05,2.09,2.09,2.06,2.07,34000,70320,+0.01,3
109/08/06,2.03,2.42,2.03,2.42,138000,304400,+0.35,8
109/08/07,2.27,2.30,2.16,2.16,135000,302550,-0.26,11
109/08/10,---,---,---,---,0,0,---,0
109/08/11,2.17,2.17,2.17,2.17,3000,6510,+0.02,1
109/08/12,2.26,2.38,2.25,2.34,11000,25810,+0.17,4
109/08/13,2.25,2.25,2.25,2.25,31000,69750,-0.09,1
109/08/14,2.34,2.55,2.34,2.55,49000,116960,+0.30,5
109/08/17,2.66,3.07,2.65,3.05,107000,294910,+0.50,12
109/08/18,3.05,3.30,2.93,3.30,86000,259660,+0.25,11
109/08/19,3.48,3.68,3.42,3.42,46000,165870,+0.12,12
109/08/20,3.25,3.35,2.90,3.35,46000,144600,-0.07,5
109/08/21,3.64,4.10,3.64,4.10,2000,7740,+0.75,2
109/08/24,---,---,---,---,0,0,---,0
109/08/25,3.71,3.71,3.71,3.71,2000,7420,+0.09,1
109/08/26,3.73,3.73,3.73,3.73,2000,7460,+0.02,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,3.23,3.36,3.23,3.36,2000,6590,+0.18,2
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,2.57,2.57,2.57,2.57,1000,2570,+0.07,1
109/09/09,2.63,2.79,2.63,2.79,32000,87420,+0.22,5
109/09/10,3.02,3.02,2.97,2.97,30000,89600,+0.18,3
109/09/11,---,---,---,---,0,0,---,0
109/09/14,2.54,2.59,2.54,2.59,2000,5130,+0.07,2
109/09/15,2.70,2.70,2.70,2.70,1000,2700,+0.11,1
109/09/16,2.74,2.76,2.74,2.76,11000,30340,+0.06,2
109/09/17,2.79,2.94,2.79,2.94,34000,97360,+0.18,4
109/09/18,2.81,2.81,2.81,2.81,20000,56200,-0.13,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,2.50,2.56,2.50,2.56,20000,50600,-0.05,2
109/09/23,2.73,2.73,2.73,2.73,20000,54600,+0.17,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,2.08,2.08,2.08,2.08,3000,6240,+0.01,1
109/10/08,1.98,1.98,1.98,1.98,9000,17820,-0.10,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,2.20,2.20,2.20,2.20,1000,2200,+0.22,1
109/10/15,2.13,2.13,2.13,2.13,4000,8520,-0.07,1
109/10/16,2.12,2.12,2.12,2.12,12000,25440,-0.01,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,2.27,2.27,2.27,2.27,4000,9080,-0.03,1
109/11/06,2.27,2.27,2.27,2.27,4000,9080,0.00,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
