109/04/17,1.03,1.03,0.97,0.97,12000,11760,+0.04,2
109/07/16,1.33,1.35,1.27,1.27,54000,71900,-0.05,6
109/07/17,1.28,1.29,1.18,1.18,197000,246970,-0.09,9
109/07/20,1.22,1.22,1.13,1.13,185000,212660,-0.05,4
109/07/21,1.24,1.29,1.24,1.27,167000,211950,+0.14,5
109/07/22,1.25,1.30,1.23,1.30,193000,240110,+0.03,5
109/07/23,1.25,1.25,1.25,1.25,38000,47500,-0.05,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,1.18,1.20,1.18,1.20,80000,95250,-0.05,3
109/07/28,1.23,1.27,1.22,1.27,137000,170250,+0.07,4
109/07/29,1.08,1.08,1.08,1.08,57000,61560,-0.19,1
109/07/30,1.06,1.06,1.06,1.06,29000,30740,-0.02,3
109/07/31,0.99,1.00,0.98,1.00,99000,98600,-0.06,6
109/08/03,1.05,1.05,1.05,1.05,70000,73500,+0.05,1
109/08/04,1.12,1.12,1.12,1.12,50000,56000,+0.07,1
109/08/05,1.18,1.19,1.18,1.19,92000,108980,+0.07,2
109/08/06,1.20,1.23,1.18,1.19,112000,134900,0.00,6
109/08/07,1.13,1.13,1.13,1.13,50000,56500,-0.06,1
109/08/10,1.00,1.00,1.00,1.00,100000,100000,-0.13,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.88,0.92,0.88,0.92,100000,90000,-0.01,2
109/08/13,0.91,0.91,0.91,0.91,50000,45500,-0.01,1
109/08/14,0.87,0.91,0.87,0.91,228000,201910,0.00,4
109/08/17,0.94,0.94,0.90,0.90,178000,163320,-0.01,4
109/08/18,0.85,0.85,0.85,0.85,50000,42500,-0.05,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.65,0.65,0.65,0.65,200000,130000,-0.12,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.69,0.71,0.69,0.71,118000,82160,+0.04,3
109/08/26,0.77,0.78,0.77,0.77,201000,155670,+0.06,4
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,0.67,0.67,0.67,0.67,50000,33500,-0.03,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.66,0.66,0.66,0.66,50000,33000,-0.03,1
109/09/07,0.77,0.79,0.76,0.78,140000,108200,+0.12,5
109/09/08,0.72,0.72,0.67,0.71,182000,129480,-0.07,10
109/09/09,0.63,0.65,0.63,0.65,47000,29710,-0.06,2
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.71,0.71,0.71,0.71,30000,21300,+0.04,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.70,0.70,0.70,0.70,14000,9800,0.00,1
109/09/21,0.69,0.69,0.69,0.69,14000,9660,-0.01,1
109/09/22,0.64,0.64,0.64,0.64,50000,32000,-0.05,1
109/09/23,0.60,0.60,0.60,0.60,150000,90000,-0.04,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.63,0.66,0.63,0.65,120000,76100,+0.05,3
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.62,0.62,0.62,0.62,20000,12400,-0.03,1
109/10/12,0.61,0.61,0.61,0.61,50000,30500,-0.01,1
109/10/13,0.60,0.60,0.60,0.60,10000,6000,-0.01,1
109/10/14,0.60,0.60,0.60,0.60,100000,60000,0.00,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.54,0.54,0.52,0.52,12000,6280,-0.05,2
109/10/19,0.53,0.53,0.53,0.53,10000,5300,+0.01,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.49,0.49,0.49,0.49,50000,24500,-0.02,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.41,0.41,0.41,0.41,30000,12300,+0.03,1
109/11/04,0.47,0.47,0.47,0.47,1000,470,+0.06,1
109/11/05,0.47,0.47,0.47,0.47,20000,9400,0.00,1
109/11/06,0.50,0.58,0.50,0.57,226000,122730,+0.10,8
109/11/09,0.64,0.78,0.62,0.78,277000,181750,+0.21,14
109/11/10,0.73,0.73,0.71,0.71,62000,44840,-0.07,23
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.71,0.71,0.71,0.71,10000,7100,+0.11,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
