109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.75,0.75,0.75,0.75,5000,3750,+0.09,1
109/09/30,0.72,0.72,0.70,0.70,10000,7100,-0.05,2
109/10/05,0.70,0.74,0.70,0.74,198000,138800,+0.04,5
109/10/06,0.78,0.82,0.78,0.82,272000,216340,+0.08,7
109/10/07,0.77,0.80,0.76,0.80,99000,76140,-0.02,5
109/10/08,0.80,0.80,0.80,0.80,30000,24000,0.00,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.78,0.78,0.78,0.78,10000,7800,-0.01,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.75,0.79,0.75,0.79,30000,23100,+0.04,3
109/10/22,0.85,0.93,0.85,0.93,140000,125500,+0.14,10
109/10/23,0.96,0.96,0.91,0.91,110000,103240,-0.02,10
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.65,0.65,0.65,0.65,23000,14950,0.00,1
109/11/13,0.65,0.65,0.65,0.65,23000,14950,0.00,2
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.55,0.55,0.55,0.55,14000,7700,+0.01,1
109/11/20,0.57,0.63,0.57,0.62,347000,213030,+0.07,18
109/11/23,0.61,0.61,0.60,0.61,343000,208320,-0.01,23
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.63,0.71,0.63,0.67,92000,60960,+0.06,7
109/11/26,0.82,0.95,0.82,0.85,260000,218780,+0.18,21
109/11/27,0.86,0.86,0.77,0.77,180000,153140,-0.08,7
109/11/30,0.80,0.90,0.80,0.84,42000,35840,+0.07,8
109/12/01,0.84,0.84,0.84,0.84,30000,25200,0.00,2
109/12/02,0.87,0.88,0.87,0.88,15000,13150,+0.04,2
109/12/03,0.87,0.87,0.87,0.87,12000,10440,-0.01,2
109/12/04,0.85,0.85,0.85,0.85,10000,8500,-0.02,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,0.79,0.79,0.79,0.79,20000,15800,-0.01,1
109/12/11,0.77,0.77,0.77,0.77,1000,770,-0.02,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.79,0.79,0.79,0.79,84000,66360,+0.02,2
109/12/16,0.79,0.83,0.78,0.83,181000,146680,+0.04,6
109/12/17,0.86,0.86,0.84,0.84,97000,81790,+0.01,5
109/12/18,0.74,0.74,0.74,0.74,34000,25160,-0.10,1
109/12/21,0.75,0.75,0.75,0.75,34000,25500,+0.01,1
109/12/22,0.69,0.69,0.69,0.69,36000,24840,-0.06,1
109/12/23,0.61,0.61,0.61,0.61,36000,21960,-0.08,1
109/12/24,0.63,0.64,0.63,0.64,194000,123160,+0.03,3
109/12/25,0.64,0.64,0.64,0.64,272000,174080,0.00,4
109/12/28,0.60,0.60,0.60,0.60,78000,46800,-0.04,1
109/12/29,0.57,0.57,0.57,0.57,220000,125400,-0.03,4
109/12/30,0.59,0.59,0.59,0.59,220000,129800,+0.02,2
109/12/31,---,---,---,---,0,0,---,0
