102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.86,0.86,0.86,0.86,1000,860,X,1
102/01/21,0.91,0.91,0.91,0.91,1000,910,0.05,1
102/01/22,1.07,1.07,1.03,1.04,47000,49310,0.13,3
102/01/23,0.96,0.98,0.96,0.97,54000,52350,-0.07,3
102/01/24,1.08,1.08,0.97,0.97,47000,47560,,3
102/01/25,0.99,1.01,0.96,0.96,60000,58800,-0.01,4
102/01/28,0.85,0.88,0.84,0.87,102000,87380,-0.09,5
102/01/29,0.83,0.84,0.80,0.84,151000,123040,-0.03,7
102/01/30,0.80,0.81,0.78,0.78,103000,82640,-0.06,5
102/01/31,0.72,0.77,0.72,0.72,334000,247510,-0.06,7
102/02/01,0.71,0.72,0.69,0.72,176000,125440,,6
102/02/04,0.70,0.70,0.67,0.69,78000,53510,-0.03,3
102/02/05,0.70,0.70,0.68,0.68,93000,64160,-0.01,6
102/02/06,0.66,0.69,0.66,0.69,44000,29730,0.01,5
102/02/18,0.63,0.63,0.63,0.63,37000,23310,-0.06,3
102/02/19,0.65,0.66,0.65,0.66,37000,24070,0.03,2
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.62,0.62,0.62,0.62,71000,44020,X,2
102/02/22,0.62,0.62,0.59,0.59,640000,388300,-0.03,10
102/02/23,0.61,0.62,0.59,0.59,487000,295890,,10
102/02/25,0.63,0.70,0.59,0.70,503000,309520,0.11,13
102/02/26,0.77,0.77,0.70,0.75,525000,388280,0.05,14
102/02/27,0.77,0.77,0.74,0.74,56000,42590,-0.01,4
102/03/01,0.66,0.69,0.65,0.66,231000,153770,-0.08,12
102/03/04,0.69,0.77,0.69,0.74,288000,211310,0.08,15
102/03/05,0.74,0.74,0.71,0.71,309000,226170,-0.03,12
102/03/06,0.68,0.69,0.64,0.64,349000,232410,-0.07,14
102/03/07,0.64,0.66,0.64,0.66,145000,94890,0.02,7
102/03/08,0.67,0.71,0.66,0.71,327000,223010,0.05,9
102/03/11,0.69,0.71,0.66,0.66,381000,256830,-0.05,9
102/03/12,0.72,0.75,0.72,0.74,340000,252900,0.08,5
102/03/13,0.81,0.81,0.80,0.80,93000,75300,0.06,2
102/03/14,0.83,0.84,0.83,0.83,69000,57300,0.03,4
102/03/15,0.80,0.83,0.69,0.72,1097000,770750,-0.11,21
102/03/18,0.77,0.81,0.77,0.81,1042000,829980,0.09,17
102/03/19,0.85,0.87,0.84,0.84,180000,152220,0.03,8
102/03/20,0.82,0.90,0.82,0.90,179000,151260,0.06,6
