100/02/11,--,--,--,--,0,0,,0
100/02/14,2.15,2.15,2.15,2.15,30000,64500,0.74,1
100/02/15,2.21,2.21,2.21,2.21,30000,66300,0.06,1
100/02/16,--,--,--,--,0,0,,0
100/02/17,1.99,1.99,1.99,1.99,30000,59700,-0.22,1
100/02/18,--,--,--,--,0,0,,0
100/02/21,--,--,--,--,0,0,,0
100/02/22,2.38,2.38,2.38,2.38,20000,47600,0.39,1
100/02/23,2.42,2.43,2.42,2.43,25000,60550,0.05,2
100/02/24,--,--,--,--,0,0,,0
100/02/25,2.45,2.45,2.45,2.45,30000,73500,0.02,1
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,1.78,1.78,1.65,1.65,15000,26050,-0.80,2
100/03/07,1.95,1.97,1.95,1.97,15000,29350,0.32,2
100/03/08,1.86,1.86,1.86,1.86,10000,18600,-0.11,1
100/03/09,--,--,--,--,0,0,,0
100/03/10,2.15,2.15,2.15,2.15,99000,212850,0.29,1
100/03/11,2.39,2.39,2.33,2.33,17000,40330,0.18,2
100/03/14,2.22,2.43,2.22,2.42,25000,59600,0.09,3
100/03/15,2.63,3.02,2.63,3.02,210000,556200,0.60,5
100/03/16,2.88,2.88,2.88,2.88,5000,14400,-0.14,1
100/03/17,--,--,--,--,0,0,,0
100/03/18,3.06,3.06,3.06,3.06,5000,15300,0.18,1
100/03/21,--,--,--,--,0,0,,0
100/03/22,--,--,--,--,0,0,,0
100/03/23,--,--,--,--,0,0,,0
100/03/24,--,--,--,--,0,0,,0
100/03/25,2.37,2.37,2.37,2.37,12000,28440,-0.69,1
100/03/28,--,--,--,--,0,0,,0
100/03/29,2.73,2.73,2.73,2.73,15000,40950,0.14,1
100/03/30,--,--,--,--,0,0,,0
100/03/31,2.56,2.56,2.56,2.56,2000,5120,-0.36,1
100/04/01,2.79,2.79,2.79,2.79,102000,284580,0.23,3
100/04/06,2.56,2.56,2.56,2.56,70000,179200,-0.23,4
100/04/07,2.52,2.52,2.52,2.52,100000,252000,-0.04,2
100/04/08,2.15,2.15,2.15,2.15,10000,21500,-0.37,1
100/04/11,2.07,2.14,2.07,2.14,65000,138150,-0.01,3
100/04/12,--,--,--,--,0,0,,0
100/04/13,--,--,--,--,0,0,,0
100/04/14,2.02,2.02,2.02,2.02,150000,303000,-0.07,3
100/04/15,--,--,--,--,0,0,,0
100/04/18,2.47,2.54,2.47,2.54,182000,456540,0.16,6
100/04/19,2.56,2.63,2.56,2.56,206000,531860,0.02,4
100/04/20,2.23,2.32,2.23,2.30,160000,360600,-0.26,5
100/04/21,2.39,2.39,2.27,2.27,287000,655930,-0.03,6
100/04/22,--,--,--,--,0,0,,0
100/04/25,2.30,2.30,2.30,2.30,12000,27600,0.04,1
100/04/26,2.32,2.32,2.21,2.21,223000,493930,-0.09,2
100/04/27,2.36,2.37,2.36,2.37,260000,615600,0.16,4
100/04/28,2.38,2.63,2.38,2.63,393000,994390,0.26,28
100/04/29,2.78,2.94,2.78,2.92,150000,429900,0.29,10
100/05/03,2.83,3.10,2.83,2.95,80000,237900,0.03,5
100/05/04,3.13,3.22,3.13,3.22,150000,474000,0.27,5
100/05/05,3.11,3.11,3.11,3.11,215000,668650,-0.11,5
100/05/06,3.18,3.18,3.18,3.18,20000,63600,0.07,1
100/05/09,3.10,3.10,3.04,3.04,20000,61380,-0.14,3
100/05/10,3.15,3.15,3.15,3.15,5000,15750,0.11,1
100/05/11,--,--,--,--,0,0,,0
100/05/12,--,--,--,--,0,0,,0
100/05/13,3.10,3.10,3.10,3.10,20000,62000,-0.08,1
100/05/16,--,--,--,--,0,0,,0
100/05/17,--,--,--,--,0,0,,0
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,--,--,--,--,0,0,,0
100/05/23,--,--,--,--,0,0,,0
100/05/24,3.50,3.50,3.50,3.50,1000,3500,-0.23,1
100/05/25,--,--,--,--,0,0,,0
100/05/26,--,--,--,--,0,0,,0
100/05/27,--,--,--,--,0,0,,0
100/05/30,3.44,3.44,3.44,3.44,13000,44720,-0.01,1
100/05/31,--,--,--,--,0,0,,0
100/06/01,2.72,2.72,2.65,2.65,24000,64610,-0.31,3
100/06/02,2.75,2.75,2.75,2.75,10000,27500,0.10,1
100/06/03,2.87,2.87,2.87,2.87,1000,2870,0.12,1
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,--,--,--,--,0,0,,0
100/06/13,--,--,--,--,0,0,,0
100/06/14,--,--,--,--,0,0,,0
100/06/15,3.45,3.52,3.45,3.52,96000,334560,0.21,2
100/06/16,--,--,--,--,0,0,,0
100/06/17,4.00,4.20,4.00,4.20,131000,549000,0.42,3
100/06/20,4.25,4.64,4.25,4.64,221000,958360,0.44,2
100/06/21,4.68,5.45,4.68,5.45,3000,15580,0.81,2
100/06/22,5.45,5.45,5.45,5.45,1000,5450,,1
100/06/23,--,--,--,--,0,0,,0
100/06/24,5.75,5.75,5.75,5.75,2000,11500,,1
100/06/27,6.15,6.15,6.15,6.15,1000,6150,0.40,1
100/06/28,--,--,--,--,0,0,,0
100/06/29,6.40,6.40,6.40,6.40,2000,12800,0.05,1
100/06/30,--,--,--,--,0,0,,0
100/07/01,--,--,--,--,0,0,,0
100/07/04,--,--,--,--,0,0,,0
100/07/05,--,--,--,--,0,0,,0
100/07/06,7.35,7.35,7.35,7.35,98000,720300,-0.25,1
100/07/07,--,--,--,--,0,0,,0
100/07/08,--,--,--,--,0,0,,0
100/07/11,--,--,--,--,0,0,,0
100/07/12,--,--,--,--,0,0,,0
100/07/13,--,--,--,--,0,0,,0
100/07/14,--,--,--,--,0,0,,0
100/07/15,--,--,--,--,0,0,,0
100/07/18,--,--,--,--,0,0,,0
100/07/19,--,--,--,--,0,0,,0
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,--,--,--,--,0,0,,0
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,--,--,--,--,0,0,,0
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,--,--,--,--,0,0,,0
100/08/04,--,--,--,--,0,0,,0
100/08/05,--,--,--,--,0,0,,0
100/08/08,--,--,--,--,0,0,,0
100/08/09,--,--,--,--,0,0,,0
100/08/10,--,--,--,--,0,0,,0
100/08/11,--,--,--,--,0,0,,0
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,--,--,--,--,0,0,,0
100/08/22,--,--,--,--,0,0,,0
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,--,--,--,--,0,0,,0
