109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,1.13,1.13,1.13,1.13,20000,22600,+0.01,1
109/08/18,1.18,1.27,1.18,1.27,513000,622740,+0.14,7
109/08/19,1.20,1.30,1.19,1.30,551000,666150,+0.03,19
109/08/20,1.44,1.52,1.40,1.51,453000,671370,+0.21,14
109/08/21,1.38,1.48,1.38,1.45,383000,546970,-0.06,23
109/08/24,1.42,1.42,1.41,1.41,94000,132780,-0.04,2
109/08/25,1.33,1.36,1.31,1.31,110000,145810,-0.10,6
109/08/26,1.21,1.27,1.16,1.16,68000,84330,-0.15,5
109/08/27,1.14,1.14,1.12,1.12,43000,48360,-0.04,3
109/08/28,1.15,1.16,1.12,1.16,85000,97650,+0.04,6
109/08/31,1.11,1.17,1.09,1.17,102000,113580,+0.01,7
109/09/01,1.12,1.20,1.12,1.20,41000,47520,+0.03,3
109/09/02,1.12,1.17,1.12,1.17,41000,47190,-0.03,3
109/09/03,1.08,1.14,1.08,1.14,62000,69310,-0.03,3
109/09/04,1.17,1.17,1.17,1.17,43000,50310,+0.03,2
109/09/07,1.13,1.14,1.13,1.14,17000,19310,-0.03,3
109/09/08,1.14,1.14,1.14,1.14,15000,17100,0.00,2
109/09/09,---,---,---,---,0,0,---,0
109/09/10,1.06,1.06,1.06,1.06,24000,25440,-0.07,2
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.96,0.97,0.96,0.97,88000,85100,+0.01,2
109/09/18,0.96,0.96,0.96,0.96,88000,84480,-0.01,2
109/09/21,0.94,0.94,0.94,0.94,47000,44180,-0.02,2
109/09/22,0.94,0.99,0.94,0.99,123000,120230,+0.05,4
109/09/23,0.98,1.01,0.96,0.96,191000,186630,-0.03,6
109/09/24,1.00,1.04,1.00,1.04,29000,29560,+0.08,3
109/09/25,1.02,1.11,1.02,1.11,204000,220350,+0.07,7
109/09/28,1.09,1.09,1.09,1.09,90000,98100,-0.02,2
109/09/29,---,---,---,---,0,0,---,0
109/09/30,1.01,1.01,1.01,1.01,7000,7070,+0.01,1
109/10/05,0.99,0.99,0.97,0.97,27000,26330,-0.04,2
109/10/06,0.94,0.96,0.94,0.96,10000,9500,-0.01,2
109/10/07,0.98,0.98,0.98,0.98,16000,15680,+0.02,2
109/10/08,0.96,0.96,0.96,0.96,16000,15360,-0.02,1
109/10/12,0.84,0.84,0.80,0.80,60000,48400,-0.16,2
109/10/13,0.74,0.74,0.74,0.74,10000,7400,-0.06,1
109/10/14,0.69,0.71,0.69,0.71,70000,48700,-0.03,2
109/10/15,0.74,0.74,0.73,0.73,70000,51500,+0.02,2
109/10/16,0.72,0.75,0.72,0.75,20000,14700,+0.02,2
109/10/19,0.71,0.71,0.71,0.71,20000,14200,-0.04,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.69,0.71,0.69,0.71,81000,57290,+0.02,2
109/10/23,0.69,0.69,0.69,0.69,81000,55890,-0.02,3
109/10/26,0.69,0.69,0.69,0.69,11000,7590,0.00,1
109/10/27,0.68,0.68,0.68,0.68,11000,7480,-0.01,1
109/10/28,0.65,0.65,0.65,0.65,12000,7800,-0.03,1
109/10/29,0.67,0.67,0.65,0.65,17000,11290,0.00,2
109/10/30,0.67,0.67,0.67,0.67,11000,7370,+0.02,1
109/11/02,0.64,0.70,0.64,0.70,115000,79070,+0.03,5
109/11/03,0.66,0.66,0.65,0.66,109000,71430,-0.04,6
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.58,0.58,0.58,0.58,5000,2900,-0.06,1
109/11/06,0.56,0.56,0.56,0.56,50000,28000,-0.02,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.36,0.36,0.36,0.36,50000,18000,-0.02,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,0.26,0.26,0.26,0.26,100000,26000,-0.05,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
