109/07/08,---,---,---,---,0,0,---,0
109/07/09,1.29,1.29,1.21,1.21,20000,25050,+0.02,4
109/07/10,1.07,1.08,1.07,1.08,20000,21500,-0.13,2
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.03,1.03,0.91,0.91,40000,39400,-0.06,4
109/07/15,0.80,0.97,0.80,0.87,214000,192340,-0.04,6
109/07/16,0.89,0.92,0.89,0.90,184000,167180,+0.03,6
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.73,0.73,0.73,0.73,80000,58400,+0.01,1
109/07/21,0.78,0.84,0.78,0.84,330000,268380,+0.11,9
109/07/22,0.79,0.82,0.79,0.79,490000,391880,-0.05,9
109/07/23,0.80,0.80,0.75,0.77,338000,261780,-0.02,6
109/07/24,0.71,0.72,0.71,0.72,128000,91180,-0.05,2
109/07/27,0.71,0.71,0.71,0.71,30000,21300,-0.01,2
109/07/28,0.61,0.61,0.61,0.61,5000,3050,-0.10,1
109/07/29,0.67,0.67,0.67,0.67,10000,6700,+0.06,1
109/07/30,0.67,0.69,0.67,0.69,90000,61900,+0.02,2
109/07/31,0.70,0.70,0.70,0.70,80000,56000,+0.01,1
109/08/03,0.73,0.76,0.73,0.75,110000,82400,+0.05,5
109/08/04,0.73,0.73,0.70,0.71,100000,70930,-0.04,7
109/08/05,0.73,0.73,0.73,0.73,1000,730,+0.02,1
109/08/06,0.73,0.86,0.73,0.86,136000,108880,+0.13,11
109/08/07,0.82,0.82,0.81,0.82,135000,109650,-0.04,7
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.65,0.66,0.61,0.61,118000,73780,+0.07,6
109/08/17,0.56,0.56,0.56,0.56,40000,22400,-0.05,4
109/08/18,0.56,0.56,0.56,0.56,78000,43680,0.00,1
109/08/19,0.59,0.59,0.59,0.59,10000,5900,+0.03,1
109/08/20,0.58,0.58,0.58,0.58,10000,5800,-0.01,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.52,0.52,0.52,0.52,80000,41600,+0.03,1
109/08/27,0.55,0.55,0.55,0.55,80000,44000,+0.03,5
109/08/28,0.58,0.61,0.58,0.59,105000,62210,+0.04,6
109/08/31,0.63,0.64,0.63,0.64,105000,66400,+0.05,6
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.55,0.55,0.55,0.55,45000,24750,-0.02,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.50,0.50,0.50,0.50,80000,40000,0.00,1
109/09/07,0.53,0.58,0.53,0.55,170000,94300,+0.05,6
109/09/08,0.57,0.59,0.57,0.59,167000,96130,+0.04,6
109/09/09,0.55,0.58,0.55,0.58,87000,48060,-0.01,5
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
