108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.32,1.32,1.32,1.32,1000,1320,+0.38,1
108/12/27,1.22,1.24,1.14,1.14,53000,63060,-0.18,12
108/12/30,1.34,1.36,1.23,1.29,135000,172600,+0.15,9
108/12/31,1.11,1.37,1.11,1.37,94000,110610,+0.08,14
109/01/02,1.36,1.65,1.36,1.55,107000,161210,+0.18,17
109/01/03,1.52,1.54,1.40,1.54,233000,344100,-0.01,19
109/01/06,1.64,1.79,1.49,1.73,391000,659980,+0.19,44
109/01/07,1.71,1.79,1.65,1.67,473000,811890,-0.06,46
109/01/08,1.56,1.67,1.43,1.43,568000,904070,-0.24,37
109/01/09,1.48,1.60,1.47,1.57,500000,760880,+0.14,18
109/01/10,1.59,1.66,1.57,1.57,312000,504460,0.00,29
109/01/13,1.77,1.79,1.60,1.60,222000,374800,+0.03,27
109/01/14,1.61,1.61,1.47,1.47,148000,221890,-0.13,8
109/01/15,1.48,1.52,1.40,1.50,202000,298370,+0.03,13
109/01/16,1.47,1.47,1.44,1.44,181000,261120,-0.06,10
109/01/17,1.60,1.63,1.50,1.50,165000,256870,+0.06,20
109/01/20,1.44,1.45,1.40,1.41,99000,139410,-0.09,7
109/01/30,1.25,1.25,0.95,0.95,169000,176970,-0.46,15
109/01/31,1.06,1.07,0.98,1.01,328000,336550,+0.06,19
109/02/03,0.82,0.87,0.70,0.86,183000,142060,-0.15,13
109/02/04,0.87,0.94,0.87,0.94,196000,174410,+0.08,16
109/02/05,0.90,1.06,0.88,1.03,277000,271600,+0.09,27
109/02/06,1.05,1.12,1.04,1.11,98000,104940,+0.08,17
109/02/07,1.05,1.16,1.05,1.07,126000,137130,-0.04,11
109/02/10,1.04,1.25,1.01,1.05,273000,298640,-0.02,25
109/02/11,0.96,1.04,0.96,1.01,274000,272060,-0.04,14
109/02/12,0.97,1.14,0.47,1.05,158000,153250,+0.04,13
109/02/13,1.10,1.14,1.00,1.00,476000,499570,-0.05,28
109/02/14,1.04,1.08,1.02,1.02,85000,89520,+0.02,6
109/02/17,1.07,1.47,1.07,1.47,309000,395290,+0.45,25
109/02/18,1.36,1.41,1.30,1.30,222000,302390,-0.17,25
109/02/19,1.32,1.39,1.29,1.34,569000,757880,+0.04,21
109/02/20,1.39,1.43,1.34,1.36,657000,897810,+0.02,28
109/02/21,1.38,1.43,1.34,1.36,439000,606250,0.00,21
109/02/24,1.25,1.28,1.14,1.14,411000,508050,-0.22,15
109/02/25,0.97,1.19,0.97,1.11,467000,502160,-0.03,19
109/02/26,1.07,1.15,1.04,1.04,382000,432240,-0.07,14
109/02/27,0.92,0.92,0.80,0.80,54000,47120,-0.24,7
109/03/02,0.71,0.77,0.71,0.77,50000,38440,-0.03,2
109/03/03,0.87,0.90,0.85,0.87,160000,139800,+0.10,11
109/03/04,0.82,0.82,0.74,0.76,109000,83530,-0.11,9
109/03/05,0.83,0.95,0.80,0.95,177000,155220,+0.19,16
109/03/06,0.82,0.84,0.79,0.82,119000,96430,-0.13,8
109/03/09,0.73,0.79,0.61,0.61,128000,87440,-0.21,8
109/03/10,0.52,0.61,0.52,0.61,138000,79950,0.00,11
109/03/11,0.69,0.69,0.61,0.61,55000,36420,0.00,4
109/03/12,0.52,0.52,0.35,0.36,160000,74960,-0.25,10
109/03/13,0.20,0.22,0.20,0.22,128000,27120,-0.14,7
109/03/16,0.23,0.23,0.15,0.15,125000,20500,-0.07,13
109/03/17,0.18,0.18,0.18,0.18,1000,180,+0.03,1
109/03/18,0.17,0.18,0.17,0.18,2000,350,0.00,2
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.25,0.25,0.25,0.25,1000,250,+0.07,1
109/03/23,0.29,0.29,0.29,0.29,1000,290,+0.04,1
109/03/24,0.34,0.34,0.34,0.34,2000,680,+0.05,1
109/03/25,0.40,0.40,0.40,0.40,1000,400,+0.06,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.10,0.20,0.10,0.20,201000,20200,-0.10,2
109/04/15,0.45,0.45,0.45,0.45,1000,450,+0.25,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.07,0.17,0.07,0.17,9000,730,0.00,2
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.20,0.20,0.20,0.20,6000,1200,+0.03,2
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.20,0.20,0.14,0.20,30000,5220,0.00,6
109/05/08,0.15,0.15,0.15,0.15,20000,3000,-0.05,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.12,0.12,0.12,0.12,34000,4080,-0.03,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
