109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,1.16,1.16,1.16,1.16,40000,46400,0.00,1
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,1.14,1.14,1.14,1.14,15000,17100,0.00,1
109/06/18,1.03,1.06,1.03,1.04,35000,36450,-0.10,3
109/06/19,1.03,1.04,1.03,1.04,46000,47550,0.00,2
109/06/22,1.04,1.07,1.04,1.07,74000,77800,0.03,3
109/06/23,1.02,1.02,1.02,1.02,28000,28560,-0.05,1
109/06/24,1.03,1.03,1.03,1.03,20000,20600,0.01,1
109/06/29,1.00,1.00,1.00,1.00,10000,10000,-0.03,1
109/06/30,1.00,1.00,1.00,1.00,40000,40000,0.00,1
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,0.99,1.05,0.99,1.04,497000,511730,0.00,8
109/07/06,0.96,0.96,0.85,0.89,499000,453210,-0.15,34
109/07/07,0.84,0.84,0.84,0.84,50000,42000,-0.05,1
109/07/08,0.84,0.85,0.84,0.85,50000,42140,0.01,3
109/07/09,0.86,0.86,0.86,0.86,20000,17200,0.01,1
109/07/10,0.87,0.92,0.87,0.92,22000,19240,0.06,2
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,0.77,0.77,0.75,0.75,50000,38300,0.00,2
109/07/16,0.81,0.82,0.81,0.82,123000,100360,0.07,3
109/07/17,0.80,0.82,0.79,0.82,279000,225790,0.00,8
109/07/20,0.80,0.82,0.80,0.82,216000,176420,0.00,9
109/07/21,0.78,0.78,0.77,0.78,87000,67360,-0.04,4
109/07/22,0.74,0.74,0.74,0.74,27000,19980,-0.04,1
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,0.80,0.83,0.80,0.83,70000,56600,0.00,2
109/07/27,0.79,0.79,0.79,0.79,100000,79000,-0.04,1
109/07/28,0.80,0.85,0.80,0.85,320000,269000,0.06,3
109/07/29,0.84,0.84,0.84,0.84,20000,16800,-0.01,1
109/07/30,0.81,0.82,0.78,0.78,160000,129400,-0.06,4
109/07/31,0.75,0.75,0.75,0.75,30000,22500,-0.03,1
109/08/03,0.71,0.72,0.71,0.72,30000,21500,-0.03,2
109/08/04,0.70,0.70,0.70,0.70,10000,7000,-0.02,1
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,0.76,0.78,0.76,0.77,260000,200120,0.00,7
109/08/10,0.74,0.75,0.73,0.74,291000,216130,-0.03,21
109/08/11,0.75,0.77,0.75,0.77,245000,185970,0.03,5
109/08/12,0.75,0.78,0.74,0.78,211000,161380,0.01,12
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,0.72,0.72,0.72,0.72,1000,720,0.00,1
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.74,0.85,0.74,0.85,563000,465420,0.00,5
109/08/21,0.78,0.78,0.75,0.75,253000,192380,-0.10,21
109/08/24,0.71,0.71,0.71,0.71,40000,28400,-0.04,1
109/08/25,0.68,0.68,0.68,0.68,10000,6800,-0.03,1
109/08/26,0.65,0.65,0.65,0.65,40000,26000,-0.03,1
109/08/27,0.57,0.59,0.50,0.50,80000,44400,-0.15,4
109/08/28,0.51,0.51,0.48,0.51,64000,32260,0.01,5
109/08/31,0.44,0.44,0.44,0.44,4000,1760,-0.07,1
109/09/01,0.45,0.45,0.44,0.44,31000,13650,0.00,3
109/09/02,0.42,0.42,0.41,0.41,140000,58700,-0.03,3
109/09/03,0.32,0.32,0.29,0.32,56000,17890,-0.09,4
109/09/04,0.34,0.34,0.32,0.32,70000,22800,0.00,6
109/09/07,0.31,0.31,0.31,0.31,68000,21080,-0.01,2
109/09/08,0.35,0.35,0.33,0.35,250000,85500,0.04,8
109/09/09,0.32,0.32,0.31,0.32,85000,26700,-0.03,3
109/09/10,0.28,0.30,0.28,0.30,38000,10800,-0.02,2
109/09/11,0.29,0.30,0.29,0.30,125000,37050,0.00,3
109/09/14,0.29,0.29,0.29,0.29,339000,98310,-0.01,4
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,0.27,0.30,0.27,0.29,210000,58400,0.00,4
109/09/17,0.28,0.30,0.28,0.29,211000,61190,0.00,6
109/09/18,0.28,0.29,0.28,0.28,160000,45300,-0.01,4
109/09/21,0.27,0.27,0.26,0.26,150000,40000,-0.02,2
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,0.27,0.28,0.27,0.28,81000,21970,0.00,2
109/09/24,0.30,0.32,0.30,0.32,218000,68510,0.04,5
109/09/25,0.31,0.36,0.31,0.36,250000,84500,0.04,3
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.30,0.30,0.29,0.29,23000,6870,0.00,2
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,0.24,0.24,0.24,0.24,20000,4800,0.00,1
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.26,0.26,0.26,0.26,20000,5200,0.00,1
