106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,3.79,3.79,3.79,3.79,3000,11370,0.00,1
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,4.80,4.80,4.80,4.80,5000,24000,0.00,1
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,4.93,4.93,4.93,4.93,5000,24650,0.00,1
106/10/16,5.05,5.05,5.05,5.05,5000,25250,0.12,1
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,4.79,4.79,4.79,4.79,3000,14370,0.00,1
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,3.95,3.95,3.95,3.95,3000,11850,0.00,1
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,3.89,3.89,3.89,3.89,2000,7780,0.00,1
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,5.10,5.15,5.05,5.05,106000,536150,0.00,10
106/11/09,4.75,4.75,4.75,4.75,48000,228000,-0.30,1
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,5.00,5.00,5.00,5.00,9000,45000,0.00,1
106/11/17,4.87,4.87,4.87,4.87,9000,43830,-0.13,1
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,5.00,5.00,5.00,5.00,20000,100000,0.00,2
106/11/22,5.40,5.40,5.40,5.40,20000,108000,0.40,1
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,0.88,0.88,0.88,0.88,100000,88000,0.00,2
109/04/21,0.89,0.89,0.81,0.81,201000,171810,-0.07,4
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,0.83,0.85,0.83,0.85,200000,168000,0.00,2
109/04/24,0.79,0.83,0.79,0.83,260000,208800,-0.02,3
109/04/27,0.82,0.85,0.82,0.85,146000,122280,0.02,3
109/04/28,0.92,0.96,0.91,0.95,428000,399150,0.10,15
109/04/29,0.96,1.14,0.96,1.14,566000,609340,0.19,27
109/04/30,1.10,1.11,1.04,1.09,379000,400410,-0.05,15
109/05/04,0.99,1.04,0.99,1.04,144000,145340,-0.05,4
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,0.98,0.99,0.94,0.94,9000,8810,0.00,3
109/05/07,0.93,0.98,0.92,0.98,110000,106900,0.04,11
109/05/08,0.92,0.92,0.87,0.87,109000,100180,-0.11,6
109/05/11,0.81,0.81,0.77,0.81,90000,72640,-0.06,7
109/05/12,0.87,0.87,0.76,0.79,82000,63820,-0.02,6
109/05/13,0.81,0.81,0.81,0.81,2000,1620,0.02,1
109/05/14,0.78,0.78,0.78,0.78,2000,1560,-0.03,1
109/05/15,0.71,0.71,0.71,0.71,130000,92300,-0.07,3
109/05/18,0.73,0.77,0.73,0.77,396000,299360,0.06,7
109/05/19,0.77,0.87,0.77,0.87,386000,314250,0.10,11
109/05/20,0.87,0.92,0.84,0.91,364000,326070,0.04,6
109/05/21,0.89,0.98,0.89,0.96,831000,767180,0.05,18
109/05/22,0.93,0.93,0.90,0.92,562000,514530,-0.04,9
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,0.93,0.96,0.93,0.95,325000,306010,0.00,8
109/05/27,0.94,1.01,0.93,1.01,656000,642670,0.06,25
109/05/28,1.03,1.05,1.00,1.00,357000,370080,-0.01,13
109/05/29,0.96,0.96,0.96,0.96,13000,12480,-0.04,1
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,0.94,0.94,0.93,0.93,87000,81570,0.00,4
109/06/04,0.92,0.92,0.91,0.92,91000,83610,-0.01,4
