100/08/30,0.69,0.69,0.69,0.69,20000,13800,0.04,1
100/08/31,0.70,0.70,0.70,0.70,21000,14700,0.01,2
100/09/01,0.66,0.67,0.66,0.67,318000,212360,-0.03,7
100/09/02,0.66,0.66,0.63,0.64,328000,210320,-0.03,8
100/09/05,0.67,0.67,0.61,0.61,170000,111100,-0.03,4
100/09/06,0.62,0.67,0.62,0.67,440000,282620,0.06,12
100/09/07,0.65,0.68,0.65,0.67,195000,128250,,9
100/09/08,0.65,0.68,0.65,0.67,155000,103350,,9
100/09/09,0.70,0.71,0.68,0.70,465000,328090,0.03,14
100/09/13,0.71,0.74,0.71,0.74,179000,130070,0.04,5
100/09/14,0.74,0.81,0.73,0.81,330000,257050,0.07,13
100/09/15,0.79,0.83,0.78,0.83,284000,228420,0.02,14
100/09/16,0.79,0.81,0.76,0.76,235000,184550,-0.07,8
100/09/19,0.76,0.80,0.75,0.80,267000,206600,0.04,8
100/09/20,0.83,0.84,0.79,0.79,136000,111770,-0.01,14
100/09/21,0.81,0.83,0.80,0.82,100000,82200,0.03,4
100/09/22,0.82,0.89,0.82,0.88,279000,243980,0.06,11
100/09/23,0.97,0.97,0.97,0.97,35000,33950,0.09,4
100/09/26,1.02,1.11,1.02,1.11,20000,20850,0.14,3
100/09/27,1.11,1.14,0.98,0.99,731000,764630,-0.12,58
100/09/28,0.92,0.97,0.92,0.93,489000,458100,-0.06,28
100/09/29,0.95,0.95,0.91,0.94,155000,142870,0.01,14
100/09/30,0.97,1.00,0.97,1.00,140000,136800,0.06,16
100/10/03,1.05,1.05,1.03,1.04,54000,56160,0.04,5
100/10/04,1.00,1.00,0.90,0.90,90000,88600,-0.14,5
100/10/05,0.93,1.02,0.93,1.02,18000,17010,0.12,3
100/10/06,0.94,0.94,0.94,0.94,2000,1880,-0.08,1
100/10/07,0.97,0.97,0.97,0.97,20000,19400,0.03,2
100/10/11,0.93,0.96,0.93,0.96,48000,45500,-0.01,4
100/10/12,0.90,0.90,0.90,0.90,48000,43200,-0.06,2
100/10/13,0.82,0.82,0.82,0.82,18000,14760,-0.08,1
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,0.82,0.82,0.82,0.82,2000,1640,,1
100/10/20,--,--,--,--,0,0,,0
100/10/21,0.85,0.85,0.85,0.85,6000,5100,0.03,1
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,0.74,0.74,0.65,0.65,40000,27700,-0.08,4
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,0.64,0.64,0.64,0.64,10000,6400,-0.01,1
100/11/08,0.60,0.60,0.60,0.60,10000,6000,-0.04,1
100/11/09,--,--,--,--,0,0,,0
100/11/10,0.76,0.78,0.76,0.78,10000,7700,0.15,2
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,0.71,0.71,0.71,0.71,10000,7100,,1
100/11/16,0.66,0.66,0.66,0.66,95000,62700,-0.05,10
100/11/17,--,--,--,--,0,0,,0
100/11/18,0.65,0.65,0.61,0.61,305000,186850,-0.05,5
100/11/21,0.62,0.64,0.62,0.64,32000,19940,0.03,3
100/11/22,0.62,0.66,0.62,0.66,17000,11140,0.02,3
100/11/23,0.67,0.67,0.62,0.63,499000,312750,-0.03,8
100/11/24,0.65,0.70,0.65,0.68,627000,427600,0.05,14
100/11/25,0.60,0.60,0.60,0.60,27000,16200,-0.08,2
100/11/28,0.68,0.68,0.68,0.68,20000,13600,0.08,2
100/11/29,--,--,--,--,0,0,,0
100/11/30,0.69,0.69,0.69,0.69,10000,6900,0.02,1
100/12/01,0.70,0.70,0.70,0.70,10000,7000,0.01,1
100/12/02,0.67,0.68,0.62,0.62,50000,32100,-0.08,4
100/12/05,0.61,0.61,0.61,0.61,15000,9150,-0.01,2
100/12/06,0.64,0.68,0.64,0.68,14000,9050,0.07,5
100/12/07,--,--,--,--,0,0,,0
100/12/08,0.71,0.71,0.71,0.71,20000,14200,0.05,2
100/12/09,0.76,0.76,0.70,0.72,70000,50400,0.01,5
100/12/12,0.68,0.70,0.68,0.70,40000,27400,-0.02,4
100/12/13,0.72,0.72,0.68,0.70,42000,28840,,3
100/12/14,0.62,0.65,0.62,0.65,60000,38400,-0.05,5
100/12/15,0.65,0.68,0.65,0.68,11000,7180,0.03,3
100/12/16,0.66,0.67,0.65,0.65,45000,29400,-0.03,6
100/12/19,0.68,0.70,0.66,0.69,87000,59540,0.04,18
100/12/20,0.63,0.65,0.63,0.65,70000,45100,-0.04,6
100/12/21,--,--,--,--,0,0,,0
100/12/22,0.55,0.56,0.55,0.56,37000,20520,-0.01,5
100/12/23,0.52,0.55,0.52,0.55,46000,24800,-0.01,7
100/12/26,0.54,0.57,0.54,0.56,31000,16980,0.01,7
100/12/27,0.57,0.57,0.57,0.57,6000,3420,0.01,2
100/12/28,0.53,0.56,0.53,0.55,81000,43860,-0.02,7
100/12/29,0.56,0.58,0.56,0.56,50000,28220,0.01,5
100/12/30,0.60,0.62,0.60,0.62,3000,1830,0.06,3
101/01/02,0.64,0.67,0.63,0.65,35000,22560,0.03,6
101/01/03,0.65,0.68,0.61,0.68,43000,27240,0.03,7
101/01/04,0.60,0.76,0.57,0.73,160000,100460,0.05,20
101/01/05,0.68,0.75,0.68,0.73,186000,128940,,8
101/01/06,0.66,0.70,0.66,0.70,20000,13240,-0.03,2
101/01/09,0.70,0.70,0.70,0.70,84000,58800,,7
101/01/10,0.70,0.71,0.70,0.71,204000,144800,0.01,7
101/01/11,0.68,0.68,0.66,0.66,5000,3320,-0.05,2
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,0.59,0.59,0.59,0.59,3000,1770,-0.07,1
101/01/18,--,--,--,--,0,0,,0
101/01/30,0.50,0.50,0.46,0.46,59000,27340,-0.13,4
101/01/31,--,--,--,--,0,0,,0
101/02/01,0.34,0.34,0.32,0.32,256000,83060,-0.08,4
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,0.22,0.22,0.22,0.22,200000,44000,-0.07,3
101/02/07,--,--,--,--,0,0,,0
101/02/08,0.10,0.10,0.10,0.10,10000,1000,-0.10,1
101/02/09,0.09,0.09,0.09,0.09,99000,8910,-0.01,1
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,0.15,0.15,0.15,0.15,8000,1200,0.01,1
101/02/20,--,--,--,--,0,0,,0
