109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,1.56,1.56,1.56,1.56,60000,93600,0.00,4
109/11/24,1.56,1.56,1.56,1.56,60000,93600,0.00,3
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,1.35,1.35,1.35,1.35,5000,6750,0.00,1
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,1.44,1.44,1.43,1.43,55000,79150,0.00,2
109/12/10,1.40,1.40,1.40,1.40,50000,70000,-0.03,1
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,1.14,1.14,1.14,1.14,40000,45600,0.00,3
109/12/15,1.11,1.11,1.04,1.04,65000,70750,-0.10,4
109/12/16,1.06,1.13,1.04,1.13,38000,40820,0.09,4
109/12/17,1.06,1.06,1.03,1.03,16000,16870,-0.10,3
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,1.03,1.10,1.03,1.10,72000,78330,0.00,3
109/12/22,1.11,1.11,1.11,1.11,66000,73260,0.01,1
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,1.07,1.07,1.07,1.07,130000,139100,0.00,2
109/12/25,1.03,1.03,1.00,1.00,136000,139960,-0.07,3
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,0.97,1.00,0.97,1.00,105000,102000,0.00,2
109/12/31,0.96,0.98,0.96,0.98,101000,96980,-0.02,2
