109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.89,0.95,0.89,0.95,50000,45100,+0.07,2
109/09/18,0.91,0.91,0.91,0.91,40000,36400,-0.04,1
109/09/21,0.90,0.90,0.90,0.90,40000,36000,-0.01,1
109/09/22,0.82,0.90,0.82,0.90,88000,75600,0.00,3
109/09/23,0.80,0.81,0.80,0.81,20000,16100,-0.09,2
109/09/24,0.75,0.75,0.75,0.75,38000,28500,-0.06,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.60,0.60,0.60,0.60,20000,12000,-0.02,1
109/09/30,0.54,0.54,0.54,0.54,38000,20520,-0.06,1
109/10/05,0.51,0.51,0.51,0.51,38000,19380,-0.03,1
109/10/06,0.53,0.53,0.50,0.51,242000,126120,0.00,6
109/10/07,0.36,0.38,0.31,0.31,307000,106120,-0.20,9
109/10/08,0.32,0.32,0.30,0.32,97000,30280,+0.01,6
109/10/12,0.30,0.30,0.30,0.30,30000,9000,-0.02,1
109/10/13,0.30,0.30,0.30,0.30,15000,4500,0.00,1
109/10/14,0.30,0.30,0.30,0.30,28000,8400,0.00,1
109/10/15,0.30,0.30,0.30,0.30,1000,300,0.00,1
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.32,0.32,0.30,0.30,51000,15710,+0.02,3
109/10/20,0.29,0.29,0.29,0.29,41000,11890,-0.01,4
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.23,0.23,0.23,0.23,30000,6900,-0.02,1
109/10/26,0.20,0.20,0.20,0.20,10000,2000,-0.03,1
109/10/27,0.24,0.24,0.23,0.23,52000,11980,+0.03,2
109/10/28,0.21,0.21,0.21,0.21,2000,420,-0.02,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.20,0.20,0.20,0.20,30000,6000,+0.03,1
109/11/03,0.22,0.22,0.22,0.22,30000,6600,+0.02,1
109/11/04,0.25,0.26,0.25,0.26,50000,12700,+0.04,2
109/11/05,0.26,0.27,0.26,0.27,20000,5210,+0.01,3
109/11/06,0.29,0.29,0.29,0.29,26000,7540,+0.02,2
109/11/09,0.28,0.30,0.28,0.30,30000,8700,+0.01,3
109/11/10,---,---,---,---,0,0,---,0
109/11/11,0.29,0.29,0.28,0.28,40000,11400,0.00,3
109/11/12,0.28,0.28,0.28,0.28,20000,5600,0.00,2
109/11/13,0.24,0.25,0.22,0.22,30000,7100,-0.06,3
