101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.95,0.95,0.95,0.95,10000,9500,X,2
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.98,0.98,0.98,0.98,10000,9800,X,1
101/10/09,1.00,1.01,1.00,1.00,30000,30100,0.02,3
101/10/11,1.02,1.02,1.02,1.02,10000,10200,0.02,1
101/10/12,1.08,1.08,1.06,1.07,120000,128200,0.05,4
101/10/15,1.04,1.06,1.04,1.06,58000,61380,-0.01,5
101/10/16,1.05,1.05,1.03,1.03,71000,73970,-0.03,5
101/10/17,1.01,1.01,1.00,1.00,60000,60150,-0.03,3
101/10/18,1.02,1.02,1.02,1.02,129000,131580,0.02,2
101/10/19,1.02,1.02,1.01,1.01,45000,45650,-0.01,4
101/10/22,1.03,1.03,1.03,1.03,29000,29870,0.02,3
101/10/23,1.02,1.03,1.02,1.02,34000,34820,-0.01,3
101/10/24,1.02,1.02,0.99,0.99,144000,144420,-0.03,8
101/10/25,1.01,1.03,1.01,1.03,149000,152870,0.04,4
101/10/26,1.01,1.10,1.01,1.10,607000,624920,0.07,12
101/10/29,1.09,1.16,1.08,1.16,614000,675510,0.06,16
101/10/30,1.10,1.10,1.10,1.10,5000,5500,-0.06,1
101/10/31,1.17,1.23,1.17,1.21,421000,513590,0.11,8
101/11/01,1.31,1.35,1.19,1.19,299000,378520,-0.02,10
101/11/02,1.24,1.25,1.16,1.16,187000,221190,-0.03,4
101/11/05,1.18,1.18,1.12,1.12,172000,194600,-0.04,4
101/11/06,1.18,1.21,1.18,1.21,256000,302730,0.09,9
101/11/07,1.13,1.13,1.10,1.10,253000,279100,-0.11,9
101/11/08,1.16,1.16,1.14,1.14,6000,6900,0.04,2
101/11/09,1.07,1.07,1.07,1.07,2000,2140,-0.07,1
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.08,1.08,1.05,1.05,28000,29750,X,5
101/11/14,1.08,1.08,1.08,1.08,40000,43200,0.03,2
