108/12/23,1.36,1.38,1.29,1.29,33000,44290,-0.06,5
108/12/24,1.28,1.28,1.24,1.24,26000,32400,-0.05,3
108/12/25,1.40,1.40,1.28,1.28,16000,21230,+0.04,5
108/12/26,1.24,1.35,1.24,1.35,36000,47370,+0.07,9
108/12/27,1.31,1.34,1.26,1.26,148000,194620,-0.09,12
108/12/30,1.28,1.43,1.25,1.35,301000,403370,+0.09,19
108/12/31,1.38,1.38,1.27,1.36,194000,262060,+0.01,10
109/01/02,1.48,1.48,1.20,1.21,185000,227510,-0.15,11
109/01/03,1.22,1.22,1.13,1.13,300000,354580,-0.08,11
109/01/06,1.09,1.13,0.99,0.99,150000,160650,-0.14,8
109/01/07,1.01,1.01,0.91,0.92,108000,100890,-0.07,6
109/01/08,0.80,0.80,0.68,0.70,92000,72180,-0.22,5
109/01/09,0.77,0.77,0.73,0.73,33000,24970,+0.03,3
109/01/10,0.71,0.71,0.55,0.55,109000,61710,-0.18,2
109/01/13,0.63,0.66,0.62,0.63,383000,243040,+0.08,5
109/01/14,0.61,0.61,0.58,0.58,305000,181890,-0.05,5
109/01/15,0.57,0.57,0.50,0.50,322000,175140,-0.08,5
109/01/16,0.46,0.46,0.46,0.46,120000,55200,-0.04,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.25,0.26,0.25,0.26,30000,7700,+0.08,3
109/02/13,0.26,0.26,0.25,0.25,30000,7710,-0.01,13
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
