99/07/29,--,--,--,--,0,0,,0
99/07/30,--,--,--,--,0,0,,0
99/08/02,1.41,1.41,1.41,1.41,198000,279180,0.17,2
99/08/03,1.42,1.42,1.40,1.42,396000,558360,0.01,4
99/08/04,1.46,1.48,1.46,1.48,396000,582120,0.06,4
99/08/05,1.41,1.42,1.39,1.42,397000,559780,-0.06,5
99/08/06,1.43,1.45,1.43,1.45,348000,500620,0.03,5
99/08/09,1.39,1.39,1.39,1.39,149000,207110,-0.06,2
99/08/10,--,--,--,--,0,0,,0
99/08/11,--,--,--,--,0,0,,0
99/08/12,--,--,--,--,0,0,,0
99/08/13,--,--,--,--,0,0,,0
99/08/16,--,--,--,--,0,0,,0
99/08/17,--,--,--,--,0,0,,0
99/08/18,--,--,--,--,0,0,,0
99/08/19,--,--,--,--,0,0,,0
99/08/20,--,--,--,--,0,0,,0
99/08/23,--,--,--,--,0,0,,0
99/08/24,--,--,--,--,0,0,,0
99/08/25,--,--,--,--,0,0,,0
99/08/26,--,--,--,--,0,0,,0
99/08/27,--,--,--,--,0,0,,0
99/08/30,1.96,2.07,1.96,2.07,396000,776270,0.68,5
99/08/31,2.21,2.21,2.21,2.21,396000,875160,0.14,4
99/09/01,--,--,--,--,0,0,,0
99/09/02,--,--,--,--,0,0,,0
99/09/03,--,--,--,--,0,0,,0
99/09/06,--,--,--,--,0,0,,0
99/09/07,--,--,--,--,0,0,,0
99/09/08,--,--,--,--,0,0,,0
99/09/09,--,--,--,--,0,0,,0
99/09/10,--,--,--,--,0,0,,0
99/09/13,--,--,--,--,0,0,,0
99/09/14,--,--,--,--,0,0,,0
99/09/15,1.59,1.59,1.59,1.59,395000,628050,-0.62,4
99/09/16,1.60,1.62,1.59,1.62,1583000,2532830,0.03,17
99/09/17,1.57,1.57,1.56,1.57,1188000,1863410,-0.05,15
99/09/20,1.57,1.58,1.57,1.58,105000,164900,0.01,3
99/09/21,1.47,1.47,1.47,1.47,100000,147000,-0.11,2
99/09/23,--,--,--,--,0,0,,0
99/09/24,--,--,--,--,0,0,,0
99/09/27,1.54,1.54,1.54,1.54,791000,1218140,0.07,8
99/09/28,1.61,1.61,1.57,1.57,1191000,1901710,0.03,13
99/09/29,1.54,1.54,1.54,1.54,395000,608300,-0.03,4
99/09/30,--,--,--,--,0,0,,0
99/10/01,--,--,--,--,0,0,,0
99/10/04,1.45,1.45,1.45,1.45,5000,7250,-0.09,1
99/10/05,--,--,--,--,0,0,,0
99/10/06,--,--,--,--,0,0,,0
99/10/07,--,--,--,--,0,0,,0
99/10/08,--,--,--,--,0,0,,0
99/10/11,--,--,--,--,0,0,,0
99/10/12,1.49,1.49,1.49,1.49,5000,7450,0.04,1
99/10/13,--,--,--,--,0,0,,0
99/10/14,--,--,--,--,0,0,,0
99/10/15,--,--,--,--,0,0,,0
99/10/18,--,--,--,--,0,0,,0
99/10/19,--,--,--,--,0,0,,0
99/10/20,--,--,--,--,0,0,,0
99/10/21,--,--,--,--,0,0,,0
99/10/22,--,--,--,--,0,0,,0
99/10/25,--,--,--,--,0,0,,0
99/10/26,--,--,--,--,0,0,,0
99/10/27,--,--,--,--,0,0,,0
99/10/28,0.91,0.91,0.91,0.91,1000,910,-0.58,1
99/10/29,0.96,0.96,0.96,0.96,7000,6720,0.05,1
99/11/01,--,--,--,--,0,0,,0
99/11/02,0.92,0.92,0.92,0.92,7000,6440,-0.04,1
99/11/03,--,--,--,--,0,0,,0
99/11/04,--,--,--,--,0,0,,0
99/11/05,--,--,--,--,0,0,,0
99/11/08,--,--,--,--,0,0,,0
