100/10/17,--,--,--,--,0,0,,0
100/10/18,1.30,1.30,1.30,1.30,19000,24700,0.05,3
100/10/19,1.26,1.27,1.26,1.27,110000,138700,-0.03,4
100/10/20,1.31,1.33,1.30,1.32,348000,457510,0.05,8
100/10/21,1.35,1.46,1.35,1.38,450000,622000,0.06,23
100/10/24,1.31,1.31,1.23,1.23,275000,347100,-0.15,8
100/10/25,1.20,1.22,1.20,1.22,106000,127290,-0.01,5
100/10/26,1.25,1.25,1.21,1.21,86000,106280,-0.01,8
100/10/27,1.18,1.18,1.15,1.15,74000,85630,-0.06,6
100/10/28,1.08,1.11,1.05,1.06,146000,161080,-0.09,8
100/10/31,0.86,0.99,0.86,0.92,65000,60700,-0.14,5
100/11/01,0.97,0.98,0.93,0.98,19000,18070,0.06,8
100/11/02,0.98,0.99,0.98,0.99,125000,122550,0.01,3
100/11/03,0.92,0.92,0.92,0.92,10000,9200,-0.07,1
100/11/04,0.94,0.95,0.94,0.94,78000,73720,0.02,3
100/11/07,0.97,0.97,0.97,0.97,20000,19400,0.03,2
100/11/08,0.90,0.92,0.90,0.92,70000,64000,-0.05,3
100/11/09,--,--,--,--,0,0,,0
100/11/10,1.06,1.07,1.06,1.07,210000,224200,0.10,3
100/11/11,1.08,1.08,1.06,1.06,350000,372000,-0.01,7
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,0.95,0.95,0.95,0.95,90000,85500,-0.02,1
100/11/18,1.01,1.01,0.96,0.96,134000,128840,0.01,4
100/11/21,--,--,--,--,0,0,,0
100/11/22,0.98,1.00,0.96,0.98,329000,321880,0.04,10
100/11/23,1.06,1.12,1.06,1.12,932000,1001260,0.14,19
100/11/24,1.09,1.14,1.09,1.10,447000,503310,-0.02,20
100/11/25,1.09,1.09,1.04,1.08,83000,89440,-0.02,3
100/11/28,1.00,1.01,0.97,0.98,227000,226020,-0.10,14
100/11/29,0.97,0.99,0.97,0.97,17000,16530,-0.01,4
100/11/30,0.99,1.11,0.99,1.09,391000,407430,0.12,12
100/12/01,1.04,1.04,0.94,0.98,789000,761630,-0.11,17
100/12/02,1.01,1.10,1.01,1.06,384000,410720,0.08,16
100/12/05,1.23,1.42,1.21,1.42,165000,202350,0.36,12
100/12/06,1.40,1.40,1.30,1.33,326000,437780,-0.09,20
100/12/07,1.27,1.29,1.25,1.25,424000,540310,-0.08,13
100/12/08,1.36,1.45,1.36,1.43,567000,797700,0.18,21
100/12/09,1.55,1.61,1.49,1.61,565000,853650,0.18,21
100/12/12,1.61,1.61,1.43,1.43,107000,158430,-0.18,15
100/12/13,1.49,1.54,1.46,1.46,255000,383280,0.03,14
100/12/14,1.44,1.44,1.33,1.33,202000,281660,-0.13,11
100/12/15,1.32,1.43,1.32,1.41,103000,144980,0.08,4
100/12/16,1.47,1.47,1.40,1.40,28000,39770,-0.01,3
100/12/19,1.60,1.61,1.53,1.56,105000,166730,0.16,7
100/12/20,1.45,1.49,1.45,1.45,21000,30610,-0.11,3
100/12/21,1.29,1.29,1.24,1.24,90000,114100,-0.21,2
100/12/22,1.24,1.24,1.19,1.19,60000,73400,-0.05,3
100/12/23,1.13,1.15,1.13,1.15,224000,253220,-0.04,6
100/12/26,1.11,1.11,1.11,1.11,40000,44400,-0.04,1
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,1.14,1.16,1.14,1.16,51000,58160,-0.02,2
101/01/02,1.27,1.27,1.27,1.27,1000,1270,0.11,1
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,1.24,1.24,1.24,1.24,28000,34720,0.06,1
101/01/06,--,--,--,--,0,0,,0
101/01/09,1.15,1.16,1.15,1.16,78000,90200,-0.07,2
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,1.01,1.01,1.01,1.01,5000,5050,-0.06,1
101/01/13,--,--,--,--,0,0,,0
101/01/16,1.16,1.17,1.16,1.17,4000,4660,0.09,3
101/01/17,1.07,1.07,1.07,1.07,4000,4280,-0.10,1
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,0.73,0.73,0.73,0.73,1000,730,0.06,1
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,0.60,0.60,0.60,0.60,5000,3000,-0.13,1
101/02/09,0.54,0.54,0.54,0.54,1000,540,-0.06,1
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,0.52,0.52,0.52,0.52,5000,2600,-0.10,1
101/02/21,0.39,0.39,0.39,0.39,5000,1950,-0.13,1
101/02/22,0.36,0.36,0.36,0.36,5000,1800,-0.03,1
101/02/23,--,--,--,--,0,0,,0
101/02/24,0.29,0.29,0.29,0.29,5000,1450,-0.04,1
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,0.19,0.19,0.19,0.19,5000,950,-0.07,1
101/03/15,0.17,0.17,0.17,0.17,3000,510,-0.02,1
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,0.16,0.17,0.16,0.17,20000,3300,-0.01,2
101/03/28,0.15,0.15,0.15,0.15,5000,750,-0.02,1
101/03/29,0.17,0.21,0.17,0.20,16000,3050,0.05,4
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
102/09/02,0.88,0.88,0.81,0.81,399000,331750,-0.13,6
102/09/03,0.85,0.88,0.85,0.88,205000,176410,0.07,4
102/09/04,0.87,0.87,0.87,0.87,6000,5220,-0.01,1
102/09/05,0.80,0.80,0.71,0.71,225000,159930,-0.16,4
102/09/06,0.68,0.70,0.67,0.70,693000,476220,-0.01,8
102/09/09,0.70,0.71,0.68,0.71,993000,689130,0.01,9
102/09/10,0.66,0.68,0.65,0.65,1649000,1082800,-0.06,24
102/09/11,0.66,0.72,0.66,0.68,964000,660950,0.03,22
102/09/12,0.67,0.73,0.66,0.73,1846000,1276770,0.05,29
102/09/13,0.71,0.77,0.69,0.76,2531000,1862580,0.03,46
102/09/14,0.76,0.80,0.75,0.77,1669000,1285220,0.01,22
102/09/16,0.75,0.76,0.73,0.73,1325000,995290,-0.04,19
102/09/17,0.75,0.76,0.73,0.73,984000,737710,,18
102/09/18,0.69,0.77,0.69,0.77,286000,203960,0.04,7
102/09/23,0.77,0.77,0.72,0.75,438000,328160,-0.02,6
102/09/24,0.70,0.70,0.67,0.67,634000,435330,-0.08,8
102/09/25,0.70,0.70,0.65,0.65,335000,225770,-0.02,9
102/09/26,0.68,0.72,0.66,0.66,838000,567400,0.01,20
102/09/27,0.65,0.67,0.65,0.65,976000,646940,-0.01,16
102/09/30,0.66,0.68,0.58,0.62,1204000,780960,-0.03,28
102/10/01,0.60,0.66,0.58,0.65,1664000,1032880,0.03,33
102/10/02,0.67,0.68,0.63,0.63,1902000,1257420,-0.02,29
102/10/03,0.61,0.61,0.55,0.55,845000,496540,-0.08,13
102/10/04,0.56,0.56,0.54,0.55,441000,240960,,9
102/10/07,0.55,0.60,0.55,0.60,89000,49230,0.05,3
102/10/08,0.57,0.57,0.57,0.57,40000,22800,-0.03,1
102/10/09,0.58,0.58,0.55,0.55,60000,33900,-0.02,3
102/10/11,0.55,0.55,0.48,0.48,81000,40000,-0.07,4
102/10/14,0.54,0.54,0.52,0.52,52000,27480,0.04,3
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,0.49,0.49,0.49,0.49,40000,19600,X,3
102/10/18,0.49,0.49,0.49,0.49,5000,2450,,1
102/10/21,--,--,--,--,0,0,,0
102/10/22,0.53,0.53,0.53,0.53,10000,5300,X,1
102/10/23,0.51,0.58,0.51,0.58,31000,17280,0.05,3
102/10/24,0.53,0.55,0.53,0.55,12000,6400,-0.03,2
102/10/25,--,--,--,--,0,0,,0
