100/10/05,1.12,1.13,1.12,1.13,231000,260530,0.26,6
100/10/06,1.08,1.08,1.08,1.08,20000,21600,-0.05,1
100/10/07,1.07,1.07,1.00,1.01,351000,356500,-0.07,12
100/10/11,0.92,0.92,0.92,0.92,10000,9200,-0.09,1
100/10/12,0.89,0.89,0.89,0.89,10000,8900,-0.03,1
100/10/13,0.88,0.88,0.87,0.87,60000,52600,-0.02,3
100/10/14,0.86,0.86,0.85,0.85,40000,34200,-0.02,2
100/10/17,0.83,0.83,0.83,0.83,45000,37350,-0.02,2
100/10/18,0.84,0.84,0.84,0.84,35000,29400,0.01,1
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,0.66,0.70,0.66,0.70,323000,221500,-0.09,6
100/10/31,0.69,0.70,0.69,0.70,125000,87000,,2
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,--,--,--,--,0,0,,0
100/11/21,0.71,0.81,0.71,0.81,66000,49360,0.11,6
100/11/22,0.84,0.87,0.81,0.81,86000,72310,,5
100/11/23,--,--,--,--,0,0,,0
100/11/24,0.85,0.85,0.79,0.79,348000,292820,-0.04,5
100/11/25,0.73,0.75,0.73,0.75,25000,18450,-0.04,2
100/11/28,--,--,--,--,0,0,,0
100/11/29,0.69,0.69,0.69,0.69,20000,13800,-0.03,2
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,0.63,0.63,0.60,0.60,15000,9300,-0.02,2
100/12/05,0.60,0.60,0.59,0.59,15000,8950,-0.01,2
100/12/06,0.61,0.62,0.61,0.62,19000,11690,0.03,2
100/12/07,--,--,--,--,0,0,,0
100/12/08,0.63,0.63,0.63,0.63,11000,6930,0.01,1
100/12/09,0.64,0.64,0.64,0.64,20000,12800,0.01,1
100/12/12,0.60,0.60,0.60,0.60,45000,27000,-0.04,2
100/12/13,0.61,0.61,0.61,0.61,42000,25620,0.01,2
100/12/14,0.62,0.62,0.62,0.62,22000,13640,0.01,2
100/12/15,--,--,--,--,0,0,,0
100/12/16,0.62,0.62,0.62,0.62,5000,3100,0.01,1
100/12/19,0.64,0.64,0.64,0.64,5000,3200,0.02,1
100/12/20,--,--,--,--,0,0,,0
100/12/21,0.67,0.67,0.65,0.65,16000,10520,-0.01,3
100/12/22,0.67,0.67,0.67,0.67,20000,13400,0.02,1
100/12/23,--,--,--,--,0,0,,0
100/12/26,0.61,0.61,0.61,0.61,20000,12200,-0.03,1
100/12/27,0.65,0.65,0.65,0.65,5000,3250,0.04,1
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,0.66,0.66,0.66,0.66,5000,3300,,1
101/01/02,0.64,0.67,0.64,0.66,25000,16500,,3
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,0.61,0.61,0.59,0.59,13000,7870,-0.03,2
101/01/06,0.61,0.61,0.58,0.58,25000,14800,-0.01,2
101/01/09,--,--,--,--,0,0,,0
101/01/10,0.54,0.54,0.54,0.54,10000,5400,-0.04,1
101/01/11,--,--,--,--,0,0,,0
101/01/12,0.51,0.51,0.51,0.51,3000,1530,-0.03,1
101/01/13,--,--,--,--,0,0,,0
101/01/16,0.45,0.45,0.45,0.45,15000,6750,-0.06,1
101/01/17,0.38,0.38,0.37,0.37,15000,5610,-0.08,2
101/01/18,0.35,0.35,0.35,0.35,10000,3500,-0.02,1
101/01/30,0.23,0.23,0.23,0.23,10000,2300,-0.12,1
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,0.17,0.17,0.17,0.17,198000,33660,,3
101/02/06,0.17,0.17,0.17,0.17,198000,33660,,2
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,0.49,0.49,0.49,0.49,1000,490,X,1
