101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.85,0.85,0.81,0.81,140000,117000,-0.06,3
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.78,0.78,0.78,0.78,99000,77220,X,1
101/10/08,0.80,0.80,0.79,0.79,102000,80610,0.01,2
101/10/09,0.83,0.83,0.83,0.83,5000,4150,0.04,1
101/10/11,0.81,0.81,0.81,0.81,40000,32400,-0.02,1
101/10/12,0.85,0.89,0.85,0.89,7000,6150,0.08,2
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.99,0.99,0.95,0.95,298000,294980,X,5
101/10/17,0.92,0.97,0.91,0.97,532000,491310,0.02,9
101/10/18,0.98,0.98,0.96,0.96,45000,43800,-0.01,3
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.96,0.96,0.96,0.96,50000,48000,X,1
101/10/26,1.18,1.18,1.15,1.15,33000,38140,0.19,4
101/10/29,1.22,1.25,1.17,1.25,134000,165130,0.10,6
101/10/30,1.25,1.30,1.25,1.28,33000,42200,0.03,4
101/10/31,1.34,1.34,1.33,1.33,6000,8030,0.05,2
101/11/01,--,--,--,--,0,0,,0
101/11/02,1.29,1.30,1.29,1.29,317000,410020,X,5
101/11/05,1.34,1.36,1.34,1.34,317000,427480,0.05,6
101/11/06,--,--,--,--,0,0,,0
101/11/07,1.33,1.33,1.33,1.33,198000,263340,X,2
101/11/08,1.26,1.26,1.26,1.26,213000,268380,-0.07,3
101/11/09,1.18,1.18,1.18,1.18,8000,9440,-0.08,1
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.35,1.37,1.34,1.37,253000,340570,X,4
101/11/14,1.38,1.38,1.34,1.35,277000,374870,-0.02,7
101/11/15,1.37,1.39,1.33,1.33,85000,114750,-0.02,7
101/11/16,1.30,1.33,1.25,1.33,91000,118370,,6
101/11/19,1.33,1.33,1.32,1.32,30000,39800,-0.01,2
101/11/20,1.28,1.28,1.28,1.28,30000,38400,-0.04,2
101/11/21,1.34,1.34,1.34,1.34,35000,46900,0.06,2
101/11/22,--,--,--,--,0,0,,0
101/11/23,1.25,1.25,1.15,1.15,76000,90660,X,6
101/11/26,1.05,1.06,1.05,1.06,30000,31600,-0.09,3
101/11/27,1.04,1.04,1.04,1.04,50000,52000,-0.02,1
101/11/28,1.06,1.07,1.04,1.04,197000,206480,,8
101/11/29,0.96,1.00,0.94,1.00,232000,220650,-0.04,8
101/11/30,0.95,0.98,0.95,0.98,40000,39050,-0.02,2
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.83,0.83,0.83,0.83,10000,8300,X,1
101/12/10,0.84,0.84,0.84,0.84,24000,20160,0.01,1
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.75,0.75,0.75,0.75,120000,90000,X,5
101/12/14,0.74,0.74,0.74,0.74,80000,59200,-0.01,3
101/12/17,0.71,0.78,0.71,0.78,50000,36200,0.04,3
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.76,0.76,0.76,0.76,10000,7600,X,1
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.73,0.73,0.73,0.73,15000,10950,X,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,0.66,0.66,0.66,0.66,10000,6600,X,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.48,0.48,0.48,0.48,15000,7200,X,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.53,0.53,0.53,0.53,10000,5300,X,1
102/01/09,--,--,--,--,0,0,,0
